TIME,X,Y,Z
20210720:03:13:57:827,0.0029670596,0.0016231562,-3.3161257E-4
20210720:03:13:57:842,-2.443461E-4,-0.0013264503,0.0
20210720:03:13:57:843,-0.005026548,-0.002565634,5.235988E-5
20210720:03:13:57:843,0.0010646508,3.6651915E-4,-0.001134464
20210720:03:13:57:843,1.2217305E-4,0.001256637,-2.6179937E-4
20210720:03:13:57:864,0.0013439035,1.2217305E-4,3.1415926E-4
20210720:03:13:57:864,0.00143117,1.3962634E-4,1.0471976E-4
20210720:03:13:57:864,-0.0017104227,-0.0015707964,1.9198621E-4
20210720:03:13:57:864,-8.901179E-4,-8.3775807E-4,-3.4906584E-4
20210720:03:13:57:864,-0.0026529005,-0.0014660766,-1.2217305E-4
20210720:03:13:57:864,-0.009756391,-0.004939282,4.712389E-4
20210720:03:13:57:868,-8.0285146E-4,-5.2359875E-4,-1.7453292E-4
20210720:03:13:57:872,-2.2689281E-4,-0.0010297443,-1.0471976E-4
20210720:03:13:57:876,-0.0017976891,-0.0017104227,1.5707963E-4
20210720:03:13:57:881,-3.4906584E-4,3.3161257E-4,6.981317E-5
20210720:03:13:57:884,-1.0471976E-4,2.2689281E-4,-6.806784E-4
20210720:03:13:57:890,-6.981317E-5,2.0943952E-4,-6.283185E-4
20210720:03:13:57:892,-5.235988E-5,-5.410521E-4,-1.7453292E-4
20210720:03:13:57:897,-5.235988E-5,-3.4906585E-5,1.3962634E-4
20210720:03:13:57:900,-3.6651915E-4,1.5707963E-4,-3.4906584E-4
20210720:03:13:57:906,1.9198621E-4,1.9198621E-4,2.9670598E-4
20210720:03:13:57:909,-4.5378561E-4,-2.2689281E-4,5.410521E-4
20210720:03:13:57:912,1.7453292E-4,-1.7453292E-4,1.3962634E-4
20210720:03:13:57:917,5.410521E-4,-4.1887903E-4,-5.410521E-4
20210720:03:13:57:921,3.4906585E-5,5.410521E-4,-5.9341197E-4
20210720:03:13:57:924,3.8397242E-4,5.7595863E-4,-1.7453292E-4
20210720:03:13:57:929,0.0,4.0142573E-4,4.5378561E-4
20210720:03:13:57:932,2.6179937E-4,5.5850536E-4,5.5850536E-4
20210720:03:13:57:936,5.5850536E-4,3.8397242E-4,2.6179937E-4
20210720:03:13:57:941,4.712389E-4,-1.9198621E-4,4.0142573E-4
20210720:03:13:57:944,-4.0142573E-4,1.3962634E-4,5.5850536E-4
20210720:03:13:57:948,-1.0471976E-4,1.9198621E-4,5.7595863E-4
20210720:03:13:57:952,3.6651915E-4,-5.410521E-4,-1.5707963E-4
20210720:03:13:57:958,0.0010821042,-3.4906585E-5,1.7453292E-5
20210720:03:13:57:961,3.8397242E-4,-1.3962634E-4,-3.8397242E-4
20210720:03:13:57:965,0.0,1.7453292E-5,2.9670598E-4
20210720:03:13:57:968,2.6179937E-4,-1.2217305E-4,2.2689281E-4
20210720:03:13:57:974,-1.9198621E-4,-0.0011693706,4.0142573E-4
20210720:03:13:57:977,-2.0943952E-4,-4.5378561E-4,2.443461E-4
20210720:03:13:57:981,6.6322513E-4,-1.7453292E-5,8.726646E-5
20210720:03:13:57:984,-7.5049157E-4,1.5707963E-4,3.8397242E-4
20210720:03:13:57:990,-5.5850536E-4,1.9198621E-4,1.0471976E-4
20210720:03:13:57:992,-1.3962634E-4,-2.2689281E-4,5.061455E-4
20210720:03:13:57:996,-6.981317E-5,-9.250245E-4,5.7595863E-4
20210720:03:13:58:001,-5.235988E-5,-6.6322513E-4,2.6179937E-4
20210720:03:13:58:004,-5.235988E-5,3.6651915E-4,-2.0943952E-4
20210720:03:13:58:009,-5.235988E-5,5.235988E-5,-4.1887903E-4
20210720:03:13:58:012,2.443461E-4,5.235988E-5,-7.15585E-4
20210720:03:13:58:016,4.1887903E-4,1.7453292E-4,-5.235988E-5
20210720:03:13:58:021,1.3962634E-4,1.9198621E-4,3.4906585E-5
20210720:03:13:58:024,2.7925268E-4,-2.2689281E-4,4.886922E-4
20210720:03:13:58:029,1.2217305E-4,-1.7453292E-4,1.2217305E-4
20210720:03:13:58:032,-1.7453292E-5,-4.1887903E-4,1.9198621E-4
20210720:03:13:58:036,3.8397242E-4,-1.9198621E-4,-3.4906584E-4
20210720:03:13:58:041,-2.9670598E-4,0.0,-1.2217305E-4
20210720:03:13:58:044,-2.2689281E-4,1.7453292E-4,-0.0010297443
20210720:03:13:58:048,2.0943952E-4,1.9198621E-4,-3.6651915E-4
20210720:03:13:58:052,5.410521E-4,-8.726646E-5,4.1887903E-4
20210720:03:13:58:057,3.4906584E-4,-4.0142573E-4,2.443461E-4
20210720:03:13:58:060,7.5049157E-4,-5.061455E-4,-1.7453292E-5
20210720:03:13:58:064,4.5378561E-4,0.0013962634,4.886922E-4
20210720:03:13:58:068,0.0021118484,-0.0017278759,1.2217305E-4
20210720:03:13:58:072,2.2689281E-4,0.0012217305,5.061455E-4
20210720:03:13:58:076,-3.1415926E-4,0.002443461,-0.0010471975
20210720:03:13:58:080,0.0023561944,-0.002443461,-8.726646E-4
20210720:03:13:58:085,0.0013439035,-6.457718E-4,-2.0943952E-4
20210720:03:13:58:091,7.5049157E-4,-0.0010297443,-5.410521E-4
20210720:03:13:58:093,1.2217305E-4,8.901179E-4,5.2359875E-4
20210720:03:13:58:097,-4.0142573E-4,6.283185E-4,0.0
20210720:03:13:58:101,0.0012042772,-0.0027401668,5.235988E-5
20210720:03:13:58:107,-1.0471976E-4,5.9341197E-4,5.061455E-4
20210720:03:13:58:110,-5.061455E-4,-3.4906585E-5,1.2217305E-4
20210720:03:13:58:113,1.0471976E-4,4.886922E-4,-2.2689281E-4
20210720:03:13:58:116,-1.7453292E-5,1.7453292E-4,3.1415926E-4
20210720:03:13:58:122,6.283185E-4,-0.0020594886,5.410521E-4
20210720:03:13:58:125,-4.5378561E-4,0.0011519173,2.6179937E-4
20210720:03:13:58:129,-1.2217305E-4,1.7453292E-4,7.15585E-4
20210720:03:13:58:133,-7.6794485E-4,8.3775807E-4,7.330383E-4
20210720:03:13:58:137,-5.410521E-4,3.4906584E-4,1.7453292E-4
20210720:03:13:58:141,0.0018151425,-0.0015882496,2.0943952E-4
20210720:03:13:58:145,-1.9198621E-4,0.0018675023,-3.4906585E-5
20210720:03:13:58:149,3.4906585E-5,8.726646E-4,4.886922E-4
20210720:03:13:58:152,-6.806784E-4,4.5378561E-4,5.7595863E-4
20210720:03:13:58:157,1.7453292E-5,-0.0016580628,1.3962634E-4
20210720:03:13:58:161,2.6179937E-4,-0.0027576203,1.9198621E-4
20210720:03:13:58:164,4.363323E-4,6.6322513E-4,4.0142573E-4
20210720:03:13:58:168,1.7453292E-5,9.773844E-4,1.0471976E-4
20210720:03:13:58:174,4.5378561E-4,3.4906584E-4,8.2030473E-4
20210720:03:13:58:176,-5.9341197E-4,-0.0012915436,-8.726646E-4
20210720:03:13:58:180,4.1887903E-4,-0.0010471975,2.0943952E-4
20210720:03:13:58:185,-6.1086525E-4,0.002024582,2.0943952E-4
20210720:03:13:58:190,0.0017976891,-9.250245E-4,4.0142573E-4
20210720:03:13:58:193,2.443461E-4,-4.1887903E-4,5.5850536E-4
20210720:03:13:58:197,2.9670598E-4,5.9341197E-4,-7.330383E-4
20210720:03:13:58:200,1.7453292E-4,-3.3161257E-4,5.235988E-5
20210720:03:13:58:207,-3.8397242E-4,-0.0012217305,3.6651915E-4
20210720:03:13:58:211,-0.0020071287,0.0020071287,5.5850536E-4
20210720:03:13:58:213,-1.9198621E-4,-5.235988E-5,-1.5707963E-4
20210720:03:13:58:216,4.712389E-4,9.250245E-4,-2.7925268E-4
20210720:03:13:58:222,1.3962634E-4,-7.330383E-4,-2.443461E-4
20210720:03:13:58:225,-0.0017976891,0.002635447,5.7595863E-4
20210720:03:13:58:229,8.726646E-5,8.726646E-4,1.7453292E-5
20210720:03:13:58:232,-3.4906585E-5,5.235988E-5,4.886922E-4
20210720:03:13:58:238,2.443461E-4,4.363323E-4,2.6179937E-4
20210720:03:13:58:241,4.1887903E-4,0.0027750735,-7.853982E-4
20210720:03:13:58:245,4.5378561E-4,0.0027227136,-1.9198621E-4
20210720:03:13:58:249,0.0014137167,0.001134464,-6.1086525E-4
20210720:03:13:58:252,-1.7453292E-4,0.0018849556,1.3962634E-4
20210720:03:13:58:257,-2.6179937E-4,8.726646E-5,5.061455E-4
20210720:03:13:58:260,2.0943952E-4,-0.0016406095,-1.7453292E-4
20210720:03:13:58:265,-6.457718E-4,8.3775807E-4,-2.2689281E-4
20210720:03:13:58:268,-8.726646E-5,0.0012042772,2.6179937E-4
20210720:03:13:58:275,2.443461E-4,7.5049157E-4,4.0142573E-4
20210720:03:13:58:277,0.0,-3.1415926E-4,1.2217305E-4
20210720:03:13:58:280,-8.0285146E-4,2.9670598E-4,-0.0013089969
20210720:03:13:58:284,-1.7453292E-4,2.2689281E-4,-5.410521E-4
20210720:03:13:58:289,3.4906584E-4,-2.2689281E-4,-3.4906584E-4
20210720:03:13:58:293,0.0,1.2217305E-4,-8.901179E-4
20210720:03:13:58:296,-3.6651915E-4,3.8397242E-4,-9.773844E-4
20210720:03:13:58:300,0.0010821042,3.6651915E-4,1.9198621E-4
20210720:03:13:58:305,1.2217305E-4,-3.8397242E-4,-3.4906584E-4
20210720:03:13:58:309,-2.0943952E-4,-6.981317E-5,1.2217305E-4
20210720:03:13:58:315,6.6322513E-4,-2.0943952E-4,-5.235988E-5
20210720:03:13:58:316,-5.235988E-5,-6.1086525E-4,1.5707963E-4
20210720:03:13:58:322,-5.235988E-5,-4.886922E-4,-3.4906585E-5
20210720:03:13:58:325,5.5850536E-4,-4.0142573E-4,4.886922E-4
20210720:03:13:58:328,-1.3962634E-4,6.1086525E-4,5.7595863E-4
20210720:03:13:58:333,2.2689281E-4,2.6179937E-4,1.3962634E-4
20210720:03:13:58:337,-1.9198621E-4,2.0943952E-4,5.061455E-4
