TIME,X,Y,Z
20210720:03:13:57:826,0.076901756,0.20736659,9.74128
20210720:03:13:57:842,0.08305007,0.20374657,9.743165
20210720:03:13:57:843,0.093507946,0.19762698,9.749917
20210720:03:13:57:843,0.092866294,0.18693927,9.766322
20210720:03:13:57:843,0.08666052,0.19042523,9.750693
20210720:03:13:57:863,0.06807195,0.21079509,9.750118
20210720:03:13:57:864,0.06906793,0.2047617,9.737649
20210720:03:13:57:864,0.07965988,0.20406261,9.748711
20210720:03:13:57:864,0.07852024,0.2152962,9.75526
20210720:03:13:57:864,0.07483317,0.20737618,9.75484
20210720:03:13:57:864,0.0847739,0.19562542,9.759628
20210720:03:13:57:868,0.069834076,0.19817287,9.752646
20210720:03:13:57:872,0.0941879,0.19065508,9.753594
20210720:03:13:57:876,0.09260772,0.19763656,9.756037
20210720:03:13:57:880,0.09477208,0.2046372,9.748107
20210720:03:13:57:884,0.07707414,0.19665973,9.743846
20210720:03:13:57:889,0.07386591,0.18170077,9.74691
20210720:03:13:57:892,0.08331822,0.1828787,9.752206
20210720:03:13:57:896,0.08363426,0.18663281,9.7577505
20210720:03:13:57:900,0.07531201,0.1960085,9.756314
20210720:03:13:57:906,0.088480115,0.212902,9.751651
20210720:03:13:57:908,0.080694176,0.21243273,9.748969
20210720:03:13:57:912,0.083749175,0.21046948,9.747217
20210720:03:13:57:916,0.07204632,0.19033903,9.750175
20210720:03:13:57:920,0.072668806,0.20069157,9.737094
20210720:03:13:57:924,0.092866294,0.2028272,9.744468
20210720:03:13:57:929,0.087848045,0.18844283,9.749888
20210720:03:13:57:932,0.0876182,0.19926462,9.745876
20210720:03:13:57:936,0.09802819,0.20280804,9.755098
20210720:03:13:57:940,0.09328768,0.18165287,9.759197
20210720:03:13:57:944,0.074220255,0.18131769,9.749237
20210720:03:13:57:948,0.06376238,0.1789139,9.748855
20210720:03:13:57:952,0.07689218,0.18678604,9.75076
20210720:03:13:57:958,0.08870996,0.1967076,9.743912
20210720:03:13:57:961,0.07864474,0.19368133,9.745339
20210720:03:13:57:964,0.076681495,0.19704281,9.753192
20210720:03:13:57:968,0.084572785,0.17501615,9.742332
20210720:03:13:57:973,0.0776679,0.20829555,9.745378
20210720:03:13:57:977,0.08103894,0.1913063,9.752244
20210720:03:13:57:980,0.07984184,0.19295351,9.7533655
20210720:03:13:57:984,0.07983226,0.18436311,9.745942
20210720:03:13:57:990,0.06398265,0.17997693,9.747005
20210720:03:13:57:992,0.064308256,0.19211075,9.748739
20210720:03:13:57:996,0.08982087,0.19930293,9.751258
20210720:03:13:58:000,0.100288324,0.20006907,9.749305
20210720:03:13:58:004,0.09114247,0.2019174,9.744123
20210720:03:13:58:008,0.08048348,0.18905574,9.7415285
20210720:03:13:58:012,0.07662403,0.19196709,9.74646
20210720:03:13:58:016,0.08105809,0.20117998,9.75687
20210720:03:13:58:020,0.09753978,0.19723433,9.747934
20210720:03:13:58:024,0.07673895,0.20086396,9.740302
20210720:03:13:58:028,0.08219773,0.20945434,9.741768
20210720:03:13:58:032,0.08721598,0.19193836,9.747159
20210720:03:13:58:036,0.078223355,0.18382682,9.742946
20210720:03:13:58:041,0.07694007,0.18663281,9.742352
20210720:03:13:58:044,0.082801074,0.19529982,9.743769
20210720:03:13:58:048,0.09061574,0.18623058,9.753786
20210720:03:13:58:052,0.0893133,0.18558894,9.761974
20210720:03:13:58:056,0.07692091,0.19634369,9.762626
20210720:03:13:58:060,0.0883652,0.18645085,9.767912
20210720:03:13:58:064,0.06574478,0.19100942,9.729538
20210720:03:13:58:068,0.10592906,0.2068303,9.710614
20210720:03:13:58:072,0.101897225,0.20137152,9.784653
