TIME,X,Y,Z
20210720:05:10:30:782,0.07547481,0.18129852,9.748194
20210720:05:10:30:782,0.08268615,0.18080054,9.759513
20210720:05:10:30:785,0.07871178,0.1987379,9.761764
20210720:05:10:30:788,0.08234139,0.19996373,9.750827
20210720:05:10:30:792,0.080722906,0.18351077,9.739632
20210720:05:10:30:796,0.09298122,0.18298405,9.740724
20210720:05:10:30:800,0.080157876,0.18872055,9.748059
20210720:05:10:30:804,0.06745903,0.1834533,9.753422
20210720:05:10:30:809,0.07388506,0.1812219,9.768678
20210720:05:10:30:812,0.07869262,0.17847337,9.756113
20210720:05:10:30:817,0.07223786,0.19007088,9.75279
20210720:05:10:30:820,0.084409975,0.17692193,9.76367
20210720:05:10:30:824,0.0812209,0.18532078,9.764493
20210720:05:10:30:828,0.06156929,0.19470605,9.76345
20210720:05:10:30:833,0.06294835,0.1983261,9.757569
20210720:05:10:30:836,0.069891535,0.19190006,9.75392
20210720:05:10:30:840,0.07701668,0.19669802,9.762396
20210720:05:10:30:844,0.08406521,0.1830415,9.744956
20210720:05:10:30:848,0.082714885,0.18430565,9.760346
20210720:05:10:30:853,0.07815632,0.1926662,9.753767
20210720:05:10:30:856,0.07344454,0.1886152,9.745273
20210720:05:10:30:860,0.06726749,0.19703321,9.753049
20210720:05:10:30:864,0.08221689,0.20227174,9.749535
20210720:05:10:30:868,0.08692867,0.19426553,9.744276
20210720:05:10:30:872,0.08305007,0.18074307,9.755816
20210720:05:10:30:876,0.07533116,0.19148825,9.75846
20210720:05:10:30:881,0.06772718,0.19615217,9.762396
20210720:05:10:30:884,0.07581958,0.19197667,9.752742
20210720:05:10:30:888,0.07623138,0.19577865,9.75552
20210720:05:10:30:893,0.080148295,0.19199581,9.748107
20210720:05:10:30:897,0.08647857,0.18652746,9.758249
20210720:05:10:30:901,0.09291418,0.1952328,9.76253
20210720:05:10:30:904,0.08868123,0.19389203,9.753594
20210720:05:10:30:908,0.08639237,0.21364899,9.749947
20210720:05:10:30:912,0.09007944,0.20160137,9.751411
20210720:05:10:30:917,0.0945997,0.19760783,9.757129
20210720:05:10:30:920,0.086593494,0.19217779,9.756477
20210720:05:10:30:924,0.080722906,0.18568471,9.747753
20210720:05:10:30:928,0.08079952,0.20343053,9.739489
20210720:05:10:30:933,0.06543832,0.20379445,9.751421
20210720:05:10:30:937,0.06795702,0.18830875,9.763143
20210720:05:10:30:941,0.06358042,0.20171627,9.763276
20210720:05:10:30:945,0.07012138,0.1976653,9.760481
20210720:05:10:30:950,0.07018842,0.19634369,9.751803
20210720:05:10:30:953,0.077658325,0.21394587,9.742946
20210720:05:10:30:956,0.08599015,0.21155167,9.750933
20210720:05:10:30:960,0.08437166,0.199686,9.751909
20210720:05:10:30:964,0.06852205,0.1949359,9.751401
20210720:05:10:30:969,0.08360552,0.18975486,9.746125
20210720:05:10:30:972,0.07795521,0.19089448,9.760443
20210720:05:10:30:976,0.071634516,0.19288646,9.759638
20210720:05:10:30:980,0.07451714,0.1963054,9.754954
20210720:05:10:30:984,0.08181466,0.20030849,9.755769
20210720:05:10:30:989,0.08777143,0.19595104,9.771848
20210720:05:10:30:993,0.0789895,0.20073944,9.763794
20210720:05:10:30:996,0.06826348,0.18458338,9.767299
20210720:05:10:31:001,0.09900503,0.19136375,9.758881
20210720:05:10:31:004,0.07919061,0.18986976,9.745876
20210720:05:10:31:008,0.08789594,0.195635,9.747907
20210720:05:10:31:012,0.073559456,0.19309716,9.756832
20210720:05:10:31:017,0.068407126,0.19235016,9.764206
20210720:05:10:31:021,0.06589801,0.19327912,9.762473
20210720:05:10:31:024,0.08846097,0.1912584,9.754667
20210720:05:10:31:028,0.07548439,0.18579963,9.737563
20210720:05:10:31:034,0.07291781,0.18036,9.754639
20210720:05:10:31:036,0.064432755,0.17772637,9.745617
20210720:05:10:31:041,0.078510664,0.1936143,9.732535
20210720:05:10:31:045,0.076489955,0.20862116,9.729988
20210720:05:10:31:049,0.08212112,0.22054428,9.738195
20210720:05:10:31:052,0.08100063,0.22018994,9.68899
20210720:05:10:31:056,0.081632696,0.21743183,9.68128
20210720:05:10:31:060,0.096946016,0.21487482,9.69032
