TIME,X,Y,Z
20210720:05:10:30:782,3.8397242E-4,1.5707963E-4,-2.0943952E-4
20210720:05:10:30:786,-3.4906585E-5,1.0471976E-4,5.061455E-4
20210720:05:10:30:788,1.9198621E-4,8.726646E-5,3.1415926E-4
20210720:05:10:30:792,4.886922E-4,8.726646E-5,4.1887903E-4
20210720:05:10:30:796,2.7925268E-4,8.726646E-5,-1.2217305E-4
20210720:05:10:30:801,0.0022863813,9.773844E-4,-3.4906584E-4
20210720:05:10:30:804,-7.15585E-4,-3.8397242E-4,1.7453292E-4
20210720:05:10:30:809,-0.0017453292,-6.806784E-4,7.15585E-4
20210720:05:10:30:812,-9.5993106E-4,-3.4906585E-5,8.0285146E-4
20210720:05:10:30:818,-2.6179937E-4,3.8397242E-4,8.2030473E-4
20210720:05:10:30:820,-1.3962634E-4,-3.4906584E-4,1.9198621E-4
20210720:05:10:30:824,-1.2217305E-4,-2.2689281E-4,4.5378561E-4
20210720:05:10:30:828,-1.2217305E-4,4.712389E-4,-2.9670598E-4
20210720:05:10:30:833,3.1415926E-4,1.3962634E-4,-3.6651915E-4
20210720:05:10:30:836,-3.4906585E-5,-3.3161257E-4,3.6651915E-4
20210720:05:10:30:840,-1.0471976E-4,1.7453292E-5,5.5850536E-4
20210720:05:10:30:844,-1.2217305E-4,6.981317E-5,-4.1887903E-4
20210720:05:10:30:848,7.5049157E-4,8.726646E-5,-6.981317E-5
20210720:05:10:30:853,0.0012217305,-3.4906585E-5,3.4906584E-4
20210720:05:10:30:857,2.2689281E-4,6.283185E-4,6.1086525E-4
20210720:05:10:30:861,-1.9198621E-4,-1.2217305E-4,3.3161257E-4
20210720:05:10:30:864,8.726646E-4,-6.981317E-5,-4.5378561E-4
20210720:05:10:30:869,3.4906585E-5,5.235988E-5,-2.6179937E-4
20210720:05:10:30:873,-5.2359875E-4,-5.410521E-4,5.061455E-4
20210720:05:10:30:877,-1.9198621E-4,-2.6179937E-4,0.0
20210720:05:10:30:881,-1.2217305E-4,-2.7925268E-4,9.948377E-4
20210720:05:10:30:885,-8.726646E-4,-4.0142573E-4,8.3775807E-4
20210720:05:10:30:888,-5.235988E-5,1.9198621E-4,-6.806784E-4
20210720:05:10:30:893,0.0,2.2689281E-4,-8.726646E-4
20210720:05:10:30:897,-5.410521E-4,1.0471976E-4,-1.7453292E-5
20210720:05:10:30:901,8.726646E-4,5.2359875E-4,6.806784E-4
20210720:05:10:30:905,4.1887903E-4,1.5707963E-4,4.712389E-4
20210720:05:10:30:908,-4.712389E-4,8.726646E-5,-1.0471976E-4
20210720:05:10:30:912,-2.9670598E-4,-6.6322513E-4,-6.6322513E-4
20210720:05:10:30:917,-1.3962634E-4,-0.0016755161,-6.1086525E-4
20210720:05:10:30:920,9.424778E-4,-0.0016580628,-5.5850536E-4
20210720:05:10:30:924,2.9670598E-4,-7.6794485E-4,2.6179937E-4
20210720:05:10:30:928,-6.806784E-4,-3.4906585E-5,2.7925268E-4
