TIME,X,Y,Z
20210720:07:51:54:071,0.081412435,0.17711346,9.7553
20210720:07:51:54:071,0.08037814,0.17984284,9.754734
20210720:07:51:54:073,0.0690392,0.1894484,9.743625
20210720:07:51:54:076,0.07954496,0.19941784,9.7501955
20210720:07:51:54:081,0.07890331,0.18683392,9.759695
20210720:07:51:54:085,0.066108696,0.18056111,9.741202
20210720:07:51:54:088,0.07458418,0.18633594,9.747331
20210720:07:51:54:092,0.070523605,0.18979315,9.757578
20210720:07:51:54:096,0.077744514,0.19764613,9.75054
20210720:07:51:54:100,0.0708971,0.19277154,9.753268
20210720:07:51:54:104,0.071883515,0.20046172,9.755998
20210720:07:51:54:108,0.079018235,0.18719785,9.759351
20210720:07:51:54:112,0.07817548,0.19409314,9.758508
20210720:07:51:54:116,0.08193915,0.19874747,9.74804
20210720:07:51:54:120,0.07327215,0.19689916,9.749247
20210720:07:51:54:125,0.083615094,0.18707335,9.755683
20210720:07:51:54:129,0.08154651,0.19838355,9.749793
20210720:07:51:54:133,0.078951195,0.19362389,9.757646
20210720:07:51:54:136,0.07319553,0.18819383,9.765652
20210720:07:51:54:140,0.07136636,0.18319473,9.76683
20210720:07:51:54:144,0.06157887,0.18658493,9.760337
20210720:07:51:54:150,0.059222974,0.195635,9.76319
20210720:07:51:54:152,0.06670246,0.20757729,9.763324
20210720:07:51:54:156,0.08259996,0.19844101,9.755788
20210720:07:51:54:161,0.075254545,0.19564459,9.754686
20210720:07:51:54:165,0.07818505,0.18669027,9.754208
20210720:07:51:54:168,0.08765651,0.20662919,9.756343
20210720:07:51:54:172,0.08289684,0.19255129,9.7584305
20210720:07:51:54:176,0.08574115,0.18461211,9.755922
20210720:07:51:54:180,0.09622775,0.19032945,9.749927
20210720:07:51:54:185,0.1075667,0.20480959,9.753431
20210720:07:51:54:188,0.08774271,0.18081012,9.758709
20210720:07:51:54:192,0.09456139,0.18138471,9.755645
20210720:07:51:54:196,0.074220255,0.18232325,9.74532
20210720:07:51:54:200,0.07833828,0.19497421,9.73944
20210720:07:51:54:204,0.08263827,0.19943699,9.750674
20210720:07:51:54:208,0.081795506,0.19441876,9.748653
20210720:07:51:54:212,0.08781932,0.19500294,9.747245
20210720:07:51:54:217,0.08301176,0.18447803,9.751229
20210720:07:51:54:220,0.089552715,0.19742587,9.756621
20210720:07:51:54:224,0.08192958,0.19144037,9.762367
20210720:07:51:54:229,0.09251195,0.18852903,9.764599
20210720:07:51:54:233,0.08644984,0.19297266,9.770996
20210720:07:51:54:236,0.07145255,0.20310491,9.766054
20210720:07:51:54:240,0.07359777,0.20108421,9.752762
20210720:07:51:54:244,0.0871681,0.1934515,9.753786
20210720:07:51:54:251,0.08199662,0.18971653,9.752321
20210720:07:51:54:252,0.068407126,0.19786641,9.762856
20210720:07:51:54:256,0.05791095,0.2020802,9.74804
20210720:07:51:54:261,0.08689036,0.19641073,9.745426
20210720:07:51:54:264,0.074632056,0.19137333,9.754754
20210720:07:51:54:268,0.07286993,0.21764252,9.768237
20210720:07:51:54:272,0.07877882,0.2056332,9.765718
20210720:07:51:54:276,0.07575254,0.21714452,9.756161
20210720:07:51:54:280,0.07657615,0.19928376,9.759398
20210720:07:51:54:284,0.08149863,0.19812499,9.757492
20210720:07:51:54:288,0.092397034,0.20480002,9.762788
20210720:07:51:54:292,0.079516225,0.21718283,9.761275
20210720:07:51:54:296,0.0662715,0.19823033,9.760682
20210720:07:51:54:300,0.059155937,0.19713856,9.747791
20210720:07:51:54:304,0.06360915,0.19954234,9.737725
20210720:07:51:54:308,0.07528328,0.20661962,9.752618
20210720:07:51:54:313,0.07874051,0.2097608,9.756286
20210720:07:51:54:317,0.07586746,0.18396087,9.751287
20210720:07:51:54:321,0.0879917,0.1924172,9.752848
20210720:07:51:54:324,0.07885543,0.19394949,9.752234
20210720:07:51:54:328,0.084793046,0.20236751,9.7466135
20210720:07:51:54:333,0.0727167,0.20709845,9.768305
20210720:07:51:54:337,0.068914704,0.21800642,9.75844
20210720:07:51:54:341,0.07620265,0.1975025,9.742849
20210720:07:51:54:344,0.06609912,0.20450313,9.746067
20210720:07:51:54:349,0.08155608,0.19474436,9.756717
20210720:07:51:54:352,0.07694007,0.19829737,9.762377
20210720:07:51:54:356,0.06695145,0.19719604,9.761142
20210720:07:51:54:360,0.069920264,0.2075677,9.75687
20210720:07:51:54:364,0.08904515,0.19998288,9.755884
20210720:07:51:54:369,0.08550173,0.19759825,9.75957
20210720:07:51:54:373,0.094293244,0.20206106,9.754035
20210720:07:51:54:376,0.07069599,0.1935281,9.75595
20210720:07:51:54:380,0.06404968,0.18071434,9.730573
20210720:07:51:54:384,0.09241618,0.2045606,9.71931
20210720:07:51:54:389,0.057144806,0.19615217,9.819789
20210720:07:51:54:394,0.06526594,0.19593188,9.727028
20210720:07:51:54:396,0.11981543,0.21736477,9.706821
20210720:07:51:54:401,0.058495138,0.20465636,9.815461
20210720:07:51:54:405,0.06533298,0.19936997,9.746842
20210720:07:51:54:408,0.10920433,0.20641848,9.698672
20210720:07:51:54:412,0.07387549,0.1988624,9.801325
20210720:07:51:54:417,0.07106948,0.19825906,9.749773
20210720:07:51:54:421,0.10387962,0.21780531,9.720871
20210720:07:51:54:425,0.06007531,0.21027796,9.735801
20210720:07:51:54:429,0.08139328,0.20470424,9.759197
20210720:07:51:54:435,0.09767385,0.20496282,9.802446
20210720:07:51:54:436,0.058600478,0.17854041,9.732248
20210720:07:51:54:441,0.106599435,0.1979526,9.73017
20210720:07:51:54:445,0.07739975,0.18574217,9.7788105
20210720:07:51:54:450,0.04723281,0.17291883,9.73131
20210720:07:51:54:452,0.1002979,0.19402611,9.739249
20210720:07:51:54:456,0.06109045,0.17985243,9.808489
20210720:07:51:54:461,0.06290047,0.18511009,9.74488
20210720:07:51:54:464,0.09850703,0.18289785,9.786453
20210720:07:51:54:468,0.05485595,0.17548542,9.750098
20210720:07:51:54:472,0.10354444,0.18832791,9.724222
20210720:07:51:54:476,0.07824251,0.19449538,9.78221
20210720:07:51:54:480,0.08720641,0.18117402,9.73922
20210720:07:51:54:484,0.11140699,0.19497421,9.76798
20210720:07:51:54:488,0.07417237,0.17650054,9.746019
20210720:07:51:54:493,0.10652282,0.19669802,9.753318
20210720:07:51:54:496,0.0806846,0.17382862,9.767864
20210720:07:51:54:501,0.08273403,0.19503167,9.748893
20210720:07:51:54:504,0.10374554,0.20048088,9.76705
20210720:07:51:54:508,0.08149863,0.19406441,9.734317
20210720:07:51:54:512,0.08613379,0.20213766,9.769961
20210720:07:51:54:516,0.080904864,0.20518309,9.76364
20210720:07:51:54:521,0.088451385,0.21326591,9.778053
20210720:07:51:54:525,0.07464163,0.19974345,9.743185
20210720:07:51:54:528,0.07906611,0.1935281,9.768994
20210720:07:51:54:533,0.08338525,0.19088492,9.742428
20210720:07:51:54:536,0.08596142,0.20227174,9.771943
20210720:07:51:54:540,0.07802225,0.20208979,9.74828
20210720:07:51:54:544,0.102241985,0.20991403,9.739124
20210720:07:51:54:550,0.07533116,0.20680156,9.73809
20210720:07:51:54:553,0.08491755,0.21123563,9.711294
20210720:07:51:54:556,0.07547481,0.2053842,9.7514305
20210720:07:51:54:560,0.09269392,0.21071848,9.72135
20210720:07:51:54:565,0.088585466,0.1962575,9.743175
20210720:07:51:54:569,0.08961018,0.18212213,9.7174225
20210720:07:51:54:573,0.09565315,0.18228494,9.749409
20210720:07:51:54:576,0.072668806,0.1761079,9.710096
20210720:07:51:54:580,0.075321585,0.16970102,9.772911
20210720:07:51:54:584,0.065601125,0.17801368,9.714704
20210720:07:51:54:588,0.08111555,0.19815372,9.758163
20210720:07:51:54:592,0.07117483,0.20211852,9.734834
20210720:07:51:54:596,0.08559749,0.20515436,9.767097
20210720:07:51:54:601,0.082389265,0.19951361,9.740599
20210720:07:51:54:604,0.09147766,0.18600075,9.749773
20210720:07:51:54:608,0.091544695,0.18234241,9.713276
20210720:07:51:54:612,0.064116724,0.18795441,9.76274
20210720:07:51:54:617,0.063331425,0.20303789,9.735552
20210720:07:51:54:620,0.076518685,0.19846018,9.769424
20210720:07:51:54:625,0.078979924,0.20295168,9.720841
20210720:07:51:54:628,0.0829543,0.18728402,9.746566
20210720:07:51:54:633,0.080971904,0.16734512,9.72407
20210720:07:51:54:637,0.0714334,0.18392257,9.771676
20210720:07:51:54:640,0.09913911,0.18873014,9.761773
20210720:07:51:54:644,0.06874232,0.17555244,9.7746725
20210720:07:51:54:649,0.09481039,0.17464265,9.774233
20210720:07:51:54:652,0.061406486,0.16848476,9.768898
20210720:07:51:54:657,0.0899741,0.19182344,9.75732
20210720:07:51:54:660,0.07400956,0.1819306,9.762109
20210720:07:51:54:665,0.08790551,0.18945797,9.757004
20210720:07:51:54:668,0.07187393,0.1923789,9.739077
20210720:07:51:54:672,0.08465897,0.180858,9.761007
20210720:07:51:54:676,0.076461226,0.17831056,9.723801
20210720:07:51:54:680,0.09391975,0.18939093,9.770833
20210720:07:51:54:684,0.076298416,0.18290745,9.728063
20210720:07:51:54:688,0.08463024,0.19724391,9.752541
20210720:07:51:54:692,0.075915344,0.18778203,9.745598
20210720:07:51:54:696,0.08133582,0.19353768,9.772873
20210720:07:51:54:701,0.09394847,0.19640115,9.749659
20210720:07:51:54:704,0.071193986,0.19752164,9.768065
20210720:07:51:54:708,0.07784986,0.199686,9.753585
20210720:07:51:54:712,0.0746129,0.19579782,9.779864
20210720:07:51:54:716,0.097702585,0.18298405,9.727287
20210720:07:51:54:720,0.0895623,0.16679925,9.759159
20210720:07:51:54:725,0.09369948,0.19037735,9.746901
20210720:07:51:54:729,0.078951195,0.19278112,9.765804
20210720:07:51:54:734,0.07442136,0.18620186,9.731128
20210720:07:51:54:737,0.08473559,0.1789618,9.749535
20210720:07:51:54:740,0.093594134,0.19331743,9.732382
20210720:07:51:54:744,0.099933974,0.1897357,9.763718
20210720:07:51:54:750,0.08524316,0.19246508,9.75325
20210720:07:51:54:752,0.09137231,0.20474255,9.763555
20210720:07:51:54:757,0.08356722,0.19077957,9.746729
20210720:07:51:54:760,0.08774271,0.19342276,9.758316
20210720:07:51:54:764,0.068502896,0.17880857,9.766284
20210720:07:51:54:769,0.06940312,0.18621142,9.766935
20210720:07:51:54:772,0.06417418,0.19809625,9.762971
20210720:07:51:54:776,0.07703584,0.21866724,9.751134
20210720:07:51:54:780,0.07872135,0.20153432,9.751862
20210720:07:51:54:784,0.0775051,0.19862297,9.759369
20210720:07:51:54:788,0.08765651,0.19289604,9.748672
20210720:07:51:54:792,0.079621576,0.20449357,9.750636
20210720:07:51:54:796,0.08768524,0.19581696,9.748174
20210720:07:51:54:801,0.08215942,0.1934515,9.751057
20210720:07:51:54:804,0.09372821,0.1898985,9.74736
20210720:07:51:54:808,0.08903558,0.18768626,9.750587
20210720:07:51:54:812,0.08190085,0.20364122,9.761993
20210720:07:51:54:817,0.08383536,0.20714633,9.750329
20210720:07:51:54:820,0.08107725,0.2046372,9.746374
20210720:07:51:54:824,0.08382579,0.18485153,9.753748
20210720:07:51:54:828,0.08180509,0.19167979,9.762195
20210720:07:51:54:833,0.07931512,0.19606596,9.759254
20210720:07:51:54:837,0.08541554,0.18939093,9.750186
20210720:07:51:54:841,0.08827901,0.1934132,9.755778
20210720:07:51:54:844,0.068225175,0.18409495,9.770249
20210720:07:51:54:849,0.07500555,0.2057194,9.760461
20210720:07:51:54:854,0.07549396,0.195635,9.764063
20210720:07:51:54:856,0.07829997,0.20033722,9.748787
20210720:07:51:54:861,0.08038772,0.19528067,9.759034
20210720:07:51:54:865,0.08148905,0.197129,9.752417
20210720:07:51:54:868,0.08213069,0.18093462,9.758365
20210720:07:51:54:872,0.08217858,0.17302416,9.746777
20210720:07:51:54:877,0.08545385,0.18835664,9.759111
20210720:07:51:54:881,0.0884897,0.17764977,9.756793
20210720:07:51:54:884,0.07856812,0.18950586,9.761985
20210720:07:51:54:890,0.066070385,0.202492,9.763373
20210720:07:51:54:892,0.079075694,0.20726125,9.753959
20210720:07:51:54:896,0.07179732,0.18647,9.742926
20210720:07:51:54:901,0.07058106,0.18946755,9.752264
20210720:07:51:54:904,0.07614519,0.1913063,9.757359
20210720:07:51:54:908,0.07982268,0.19143079,9.752992
20210720:07:51:54:912,0.07401914,0.19776106,9.756286
20210720:07:51:54:917,0.07930554,0.19778979,9.741345
20210720:07:51:54:921,0.09019437,0.19218737,9.750243
20210720:07:51:54:925,0.08543469,0.19699492,9.755998
20210720:07:51:54:929,0.088413075,0.1915074,9.760136
20210720:07:51:54:933,0.07893205,0.18609652,9.751784
20210720:07:51:54:936,0.081632696,0.19399737,9.756745
