TIME,X,Y,Z
20210720:04:26:54:533,7.330383E-4,8.0285146E-4,-2.0943952E-4
20210720:04:26:54:536,-0.0024085543,-0.001256637,0.0012391837
20210720:04:26:54:540,-0.0032637657,-0.0019198621,0.00143117
20210720:04:26:54:546,-0.0020769418,-8.2030473E-4,-1.7453292E-4
20210720:04:26:54:548,0.0010821042,0.0017453292,-3.6651915E-4
20210720:04:26:54:552,0.0015009831,0.00143117,-2.7925268E-4
20210720:04:26:54:557,-5.2359875E-4,0.0011693706,-2.6179937E-4
20210720:04:26:54:561,-2.7925268E-4,-3.6651915E-4,1.5707963E-4
20210720:04:26:54:565,5.235988E-5,1.2217305E-4,-1.9198621E-4
20210720:04:26:54:568,0.0011170107,5.061455E-4,-2.443461E-4
20210720:04:26:54:572,4.1887903E-4,8.3775807E-4,-5.7595863E-4
20210720:04:26:54:577,0.0,6.283185E-4,-8.901179E-4
20210720:04:26:54:581,-1.9198621E-4,4.1887903E-4,6.981317E-4
20210720:04:26:54:585,1.9198621E-4,-1.7453292E-4,1.3962634E-4
20210720:04:26:54:589,-1.5707963E-4,1.3962634E-4,-1.9198621E-4
20210720:04:26:54:593,9.5993106E-4,-2.2689281E-4,1.7453292E-4
20210720:04:26:54:596,6.981317E-5,1.3962634E-4,1.0471976E-4
20210720:04:26:54:601,-1.9198621E-4,-5.410521E-4,-6.981317E-5
20210720:04:26:54:604,-1.0471976E-4,8.726646E-5,5.061455E-4
20210720:04:26:54:608,-3.4906585E-5,-8.0285146E-4,1.0471976E-4
20210720:04:26:54:613,-6.981317E-5,9.250245E-4,-7.6794485E-4
20210720:04:26:54:616,2.0943952E-4,-5.410521E-4,-3.4906585E-5
20210720:04:26:54:621,-1.5707963E-4,8.726646E-5,9.5993106E-4
20210720:04:26:54:625,-2.2689281E-4,-9.948377E-4,6.283185E-4
20210720:04:26:54:629,-2.443461E-4,-1.0471976E-4,-1.0471976E-4
20210720:04:26:54:632,1.9198621E-4,6.1086525E-4,-2.443461E-4
20210720:04:26:54:637,-1.7453292E-4,-1.7453292E-5,4.886922E-4
20210720:04:26:54:642,-2.2689281E-4,5.235988E-5,4.1887903E-4
20210720:04:26:54:645,-2.443461E-4,6.283185E-4,2.7925268E-4
20210720:04:26:54:649,-2.443461E-4,0.0011693706,2.6179937E-4
20210720:04:26:54:652,-0.0013089969,5.235988E-5,5.7595863E-4
20210720:04:26:54:656,-6.806784E-4,-6.806784E-4,1.2217305E-4
20210720:04:26:54:661,-3.1415926E-4,-0.001256637,-1.7453292E-5
20210720:04:26:54:664,-5.7595863E-4,-7.6794485E-4,2.0943952E-4
20210720:04:26:54:668,-1.0471976E-4,-1.9198621E-4,3.6651915E-4
20210720:04:26:54:672,7.853982E-4,1.3962634E-4,-4.712389E-4
20210720:04:26:54:678,3.6651915E-4,2.0943952E-4,-1.0471976E-4
20210720:04:26:54:681,-1.3962634E-4,2.0943952E-4,3.1415926E-4
20210720:04:26:54:684,-5.410521E-4,-2.0943952E-4,1.3962634E-4
20210720:04:26:54:689,-4.1887903E-4,4.5378561E-4,-5.061455E-4
20210720:04:26:54:693,-2.6179937E-4,3.8397242E-4,-6.1086525E-4
20210720:04:26:54:697,4.886922E-4,6.806784E-4,2.9670598E-4
20210720:04:26:54:701,4.363323E-4,0.0,3.8397242E-4
20210720:04:26:54:704,-1.2217305E-4,-3.8397242E-4,1.3962634E-4
20210720:04:26:54:708,-2.2689281E-4,-3.1415926E-4,-8.2030473E-4
20210720:04:26:54:713,5.235988E-5,5.7595863E-4,-3.4906585E-5
