TIME,X,Y,Z
20210720:14:00:37:672,0.076308,0.19957107,9.73785
20210720:14:00:37:673,0.08146989,0.19705239,9.751478
20210720:14:00:37:677,0.06757395,0.19991584,9.739048
20210720:14:00:37:681,0.07330088,0.19471563,9.738722
20210720:14:00:37:684,0.076719806,0.2076539,9.735485
20210720:14:00:37:689,0.06788041,0.20896593,9.741768
20210720:14:00:37:692,0.066147,0.21371602,9.738731
20210720:14:00:37:696,0.063235655,0.20278887,9.738281
20210720:14:00:37:700,0.06909666,0.19947532,9.736711
20210720:14:00:37:704,0.06845502,0.21023005,9.741183
20210720:14:00:37:708,0.059012283,0.22465274,9.741058
20210720:14:00:37:712,0.0775051,0.21255723,9.7442
20210720:14:00:37:717,0.06444233,0.21674229,9.745474
20210720:14:00:37:721,0.07041826,0.20941603,9.749869
20210720:14:00:37:725,0.057403382,0.2065813,9.74963
20210720:14:00:37:728,0.05544971,0.21373516,9.747954
20210720:14:00:37:733,0.05188714,0.20450313,9.751163
20210720:14:00:37:736,0.057633225,0.21307437,9.74328
20210720:14:00:37:740,0.068282634,0.19966684,9.75209
20210720:14:00:37:744,0.066204466,0.20974164,9.748269
20210720:14:00:37:748,0.056311622,0.21807347,9.750711
20210720:14:00:37:752,0.07006392,0.21228908,9.743759
20210720:14:00:37:756,0.08938034,0.20919576,9.75235
20210720:14:00:37:760,0.078912884,0.2047617,9.744593
20210720:14:00:37:765,0.075379044,0.20082563,9.7472925
20210720:14:00:37:769,0.07123229,0.2020419,9.734097
20210720:14:00:37:772,0.08183382,0.19887197,9.736299
20210720:14:00:37:776,0.07195055,0.21373516,9.749754
20210720:14:00:37:782,0.06650134,0.21026838,9.74737
20210720:14:00:37:785,0.06911582,0.21208797,9.74533
20210720:14:00:37:788,0.078759655,0.20258777,9.736108
20210720:14:00:37:793,0.06249824,0.20907128,9.752407
20210720:14:00:37:797,0.06331227,0.20187908,9.750148
20210720:14:00:37:801,0.059404936,0.19946572,9.737142
20210720:14:00:37:805,0.059845466,0.2096363,9.739823
20210720:14:00:37:809,0.06766972,0.19884324,9.737831
20210720:14:00:37:812,0.06959466,0.19906351,9.740292
20210720:14:00:37:816,0.069451004,0.19135417,9.74847
20210720:14:00:37:820,0.07627927,0.20784545,9.748145
20210720:14:00:37:824,0.07330088,0.20190783,9.746632
20210720:14:00:37:828,0.057987563,0.20337306,9.739028
20210720:14:00:37:833,0.06727707,0.20900422,9.75348
20210720:14:00:37:837,0.08246588,0.21291158,9.754093
20210720:14:00:37:841,0.079640724,0.22005586,9.742878
20210720:14:00:37:845,0.07434475,0.20628442,9.730495
20210720:14:00:37:849,0.075513124,0.20971292,9.7476
20210720:14:00:37:852,0.0828298,0.19351853,9.749716
20210720:14:00:37:856,0.076298416,0.19693746,9.743511
20210720:14:00:37:860,0.07289865,0.20127574,9.743338
20210720:14:00:37:865,0.076480374,0.21660821,9.743109
20210720:14:00:37:869,0.06843586,0.2005958,9.726502
20210720:14:00:37:872,0.069383964,0.20140982,9.736902
20210720:14:00:37:876,0.07875008,0.2084871,9.739947
20210720:14:00:37:883,0.079554535,0.2036508,9.754878
20210720:14:00:37:885,0.0678421,0.21123563,9.751469
20210720:14:00:37:888,0.08108682,0.21107282,9.747647
20210720:14:00:37:893,0.063293114,0.21743183,9.714052
20210720:14:00:37:898,0.072419815,0.22356097,9.735542
20210720:14:00:37:901,0.07763918,0.2065813,9.826311
20210720:14:00:37:904,0.06899132,0.18778203,9.785754
20210720:14:00:37:908,0.06764098,0.20192698,9.753221
20210720:14:00:37:912,0.085425116,0.21136971,9.704848
20210720:14:00:37:916,0.072640084,0.22134873,9.795474
20210720:14:00:37:920,0.042090066,0.18908447,9.756583
20210720:14:00:37:924,0.06495948,0.17294756,9.719194
20210720:14:00:37:928,0.11361923,0.22113805,9.696029
20210720:14:00:37:933,0.09039548,0.2234269,9.824204
20210720:14:00:37:936,0.06630023,0.17987159,9.78222
