TIME,X,Y,Z
20210720:03:22:36:907,0.08566453,0.18080054,9.752503
20210720:03:22:36:908,0.08857589,0.19484013,9.757875
20210720:03:22:36:909,0.089236684,0.19702365,9.755444
20210720:03:22:36:912,0.07581001,0.19421764,9.7583065
20210720:03:22:36:916,0.07741891,0.1893239,9.743041
20210720:03:22:36:920,0.070370376,0.19141163,9.742533
20210720:03:22:36:924,0.069834076,0.18846197,9.750003
20210720:03:22:36:929,0.068024054,0.19965728,9.767069
20210720:03:22:36:932,0.06314947,0.19195752,9.750674
20210720:03:22:36:936,0.07676768,0.18797356,9.75889
20210720:03:22:36:940,0.08240842,0.18344374,9.747791
20210720:03:22:36:944,0.07657615,0.18636465,9.755836
20210720:03:22:36:948,0.072889075,0.19119138,9.746528
20210720:03:22:36:953,0.07935342,0.18863437,9.739708
20210720:03:22:36:956,0.07435432,0.18282124,9.756468
20210720:03:22:36:961,0.066999346,0.17342639,9.752043
20210720:03:22:36:964,0.07751467,0.20532674,9.749094
20210720:03:22:36:968,0.07581001,0.19509871,9.754045
20210720:03:22:36:973,0.07083006,0.2029038,9.74963
20210720:03:22:36:976,0.093536675,0.19008046,9.733713
20210720:03:22:36:980,0.08606677,0.19014749,9.759207
20210720:03:22:36:984,0.067497335,0.18826087,9.75393
20210720:03:22:36:989,0.065103136,0.19803879,9.751401
20210720:03:22:36:993,0.08209238,0.20409133,9.736213
20210720:03:22:36:996,0.07796478,0.1974546,9.728456
20210720:03:22:37:000,0.08364383,0.1890366,9.740809
20210720:03:22:37:004,0.085980564,0.19431342,9.750415
20210720:03:22:37:009,0.08616253,0.1987762,9.753431
20210720:03:22:37:012,0.08146032,0.20914789,9.742686
20210720:03:22:37:016,0.0833661,0.20397641,9.727929
20210720:03:22:37:020,0.072984844,0.18928558,9.739651
20210720:03:22:37:025,0.08821197,0.18687224,9.745148
20210720:03:22:37:029,0.08034941,0.19021454,9.762568
20210720:03:22:37:032,0.07776367,0.20237708,9.7603655
20210720:03:22:37:036,0.08775228,0.19410272,9.740561
20210720:03:22:37:041,0.0882407,0.17402016,9.746986
20210720:03:22:37:044,0.07689218,0.18997511,9.7537
20210720:03:22:37:048,0.06906793,0.19366218,9.752101
20210720:03:22:37:052,0.070494875,0.19478267,9.752618
20210720:03:22:37:057,0.07198885,0.19913054,9.748213
20210720:03:22:37:060,0.06962338,0.20655257,9.751391
20210720:03:22:37:064,0.069862805,0.18453549,9.739048
20210720:03:22:37:068,0.07387549,0.17840633,9.7464695
20210720:03:22:37:074,0.08100063,0.20117041,9.742236
20210720:03:22:37:078,0.08741709,0.20255904,9.747829
20210720:03:22:37:081,0.07570466,0.19085619,9.73695
20210720:03:22:37:085,0.08192958,0.17818606,9.748145
20210720:03:22:37:090,0.0962086,0.17724754,9.7555
20210720:03:22:37:092,0.084697284,0.20475213,9.756574
20210720:03:22:37:096,0.08627745,0.19121052,9.746279
20210720:03:22:37:100,0.079171464,0.18692969,9.742659
20210720:03:22:37:104,0.06900089,0.18124108,9.759264
20210720:03:22:37:108,0.072324045,0.19556798,9.765547
20210720:03:22:37:112,0.0863828,0.20287508,9.760126
20210720:03:22:37:116,0.088413075,0.20727083,9.740992
20210720:03:22:37:120,0.08220731,0.21147504,9.740599
20210720:03:22:37:124,0.08558792,0.1941602,9.75279
20210720:03:22:37:128,0.08575072,0.19760783,9.753594
20210720:03:22:37:132,0.069518045,0.20213766,9.755444
20210720:03:22:37:136,0.07385633,0.1943613,9.738243
20210720:03:22:37:140,0.08030152,0.19140205,9.740369
20210720:03:22:37:144,0.075762115,0.19326954,9.748346
20210720:03:22:37:148,0.081508204,0.18817468,9.74963
20210720:03:22:37:153,0.07675811,0.18927601,9.745129
20210720:03:22:37:157,0.08115386,0.21053651,9.73696
20210720:03:22:37:160,0.081383705,0.19000384,9.737544
20210720:03:22:37:164,0.09073067,0.19586486,9.744669
20210720:03:22:37:168,0.09301952,0.19253212,9.753202
20210720:03:22:37:173,0.08101978,0.20568107,9.743826
20210720:03:22:37:176,0.07941088,0.21364899,9.748644
20210720:03:22:37:181,0.0941879,0.20212808,9.735044
20210720:03:22:37:184,0.085425116,0.19068381,9.738693
20210720:03:22:37:190,0.07829997,0.21408953,9.743615
20210720:03:22:37:192,0.084189706,0.21594742,9.7596855
