TIME,X,Y,Z
20210720:14:13:51:613,0.077744514,0.19552967,9.736395
20210720:14:13:51:613,0.074430935,0.21528663,9.729202
20210720:14:13:51:617,0.0734158,0.22101355,9.73379
20210720:14:13:51:620,0.07769663,0.20355502,9.740015
20210720:14:13:51:626,0.08273403,0.21419485,9.740379
20210720:14:13:51:630,0.07887458,0.2140608,9.727191
20210720:14:13:51:633,0.06849332,0.2067441,9.732708
20210720:14:13:51:636,0.07429687,0.20746237,9.740188
20210720:14:13:51:642,0.07041826,0.20077775,9.743511
20210720:14:13:51:644,0.074181944,0.2077401,9.744545
20210720:14:13:51:648,0.06706638,0.20310491,9.733579
20210720:14:13:51:652,0.06577351,0.20445524,9.745253
20210720:14:13:51:656,0.06964254,0.21741268,9.740091
20210720:14:13:51:660,0.08364383,0.21552603,9.734996
20210720:14:13:51:664,0.062249243,0.21819797,9.740475
20210720:14:13:51:669,0.07412448,0.22183716,9.726004
20210720:14:13:51:672,0.0634655,0.21969196,9.739383
20210720:14:13:51:677,0.044206537,0.22766943,9.740752
20210720:14:13:51:680,0.055210292,0.20970334,9.732613
20210720:14:13:51:684,0.06517018,0.1984506,9.732698
20210720:14:13:51:689,0.08502289,0.19310674,9.741987
20210720:14:13:51:693,0.084218435,0.20291337,9.7351885
20210720:14:13:51:696,0.08140285,0.20918618,9.734211
20210720:14:13:51:700,0.0775051,0.19821116,9.740206
20210720:14:13:51:705,0.07533116,0.1891132,9.725487
20210720:14:13:51:709,0.07924808,0.19653523,9.732228
20210720:14:13:51:713,0.07345411,0.20564277,9.734403
20210720:14:13:51:716,0.07124187,0.2201229,9.744143
20210720:14:13:51:720,0.06640558,0.22086988,9.740551
20210720:14:13:51:725,0.069862805,0.21333295,9.745119
20210720:14:13:51:728,0.06364746,0.22952732,9.741384
20210720:14:13:51:733,0.07309977,0.21472159,9.736462
20210720:14:13:51:737,0.073530726,0.21467371,9.730036
20210720:14:13:51:741,0.07847236,0.20217596,9.741969
20210720:14:13:51:744,0.08911219,0.19955193,9.73967
20210720:14:13:51:749,0.08347145,0.19445707,9.735035
20210720:14:13:51:753,0.08159439,0.20299,9.731549
20210720:14:13:51:757,0.07404786,0.20218554,9.736097
20210720:14:13:51:761,0.06351338,0.19838355,9.74419
20210720:14:13:51:765,0.059347473,0.19714814,9.737601
20210720:14:13:51:769,0.05329493,0.18415242,9.744794
20210720:14:13:51:773,0.05457822,0.20514478,9.722987
20210720:14:13:51:777,0.06486372,0.21295945,9.736032
20210720:14:13:51:781,0.0726305,0.21979728,9.731031
20210720:14:13:51:785,0.07186436,0.22300552,9.742523
20210720:14:13:51:789,0.071126945,0.215459,9.736893
20210720:14:13:51:793,0.07512048,0.19932209,9.744938
20210720:14:13:51:797,0.07379887,0.2006724,9.754045
20210720:14:13:51:801,0.07258262,0.19898689,9.740359
20210720:14:13:51:805,0.07547481,0.19913054,9.737649
20210720:14:13:51:809,0.07063853,0.21285412,9.751411
20210720:14:13:51:813,0.06175125,0.21424276,9.752226
20210720:14:13:51:816,0.061645903,0.19355685,9.732669
20210720:14:13:51:820,0.07569508,0.20560446,9.735341
20210720:14:13:51:825,0.075580165,0.19988711,9.734594
20210720:14:13:51:829,0.07935342,0.21191558,9.729787
