TIME,X,Y,Z
20210720:01:25:53:934,0.08302134,0.20108421,9.759762
20210720:01:25:53:934,0.08446744,0.1976653,9.749017
20210720:01:25:53:934,0.09079771,0.18996555,9.742716
20210720:01:25:53:936,0.08532935,0.197129,9.739986
20210720:01:25:53:941,0.08282023,0.19611384,9.744986
20210720:01:25:53:946,0.091353156,0.21478862,9.741499
20210720:01:25:53:948,0.10387962,0.19480184,9.743195
20210720:01:25:53:952,0.08298303,0.19872832,9.749793
20210720:01:25:53:956,0.10697293,0.20037553,9.748711
20210720:01:25:53:961,0.10425312,0.1883758,9.749535
20210720:01:25:53:964,0.10504799,0.18578047,9.750941
20210720:01:25:53:968,0.09301952,0.20551828,9.748165
20210720:01:25:53:972,0.09152554,0.19660227,9.745693
20210720:01:25:53:976,0.08686164,0.19232143,9.744813
20210720:01:25:53:981,0.07935342,0.17955555,9.743539
20210720:01:25:53:985,0.08696698,0.18448761,9.748807
20210720:01:25:53:989,0.096878976,0.19730137,9.742659
20210720:01:25:53:992,0.07543651,0.20058621,9.745349
20210720:01:25:53:996,0.07764875,0.19289604,9.749036
20210720:01:25:54:000,0.08726386,0.19742587,9.756985
20210720:01:25:54:005,0.07694007,0.21466412,9.757731
20210720:01:25:54:008,0.07018842,0.20389022,9.746306
20210720:01:25:54:012,0.072103776,0.20385191,9.757281
20210720:01:25:54:016,0.0866318,0.2005958,9.749094
20210720:01:25:54:021,0.09453266,0.19746417,9.742409
20210720:01:25:54:024,0.07915231,0.1983261,9.752886
20210720:01:25:54:028,0.07905654,0.19572121,9.754849
20210720:01:25:54:032,0.08154651,0.18803102,9.7562475
20210720:01:25:54:036,0.0898496,0.17832014,9.749266
20210720:01:25:54:042,0.07849151,0.19110517,9.749687
20210720:01:25:54:044,0.0728795,0.20142896,9.745665
20210720:01:25:54:049,0.06798575,0.20001161,9.742515
20210720:01:25:54:052,0.06692273,0.19599894,9.745157
20210720:01:25:54:057,0.0837013,0.1965065,9.737026
20210720:01:25:54:061,0.0744501,0.19918801,9.746029
20210720:01:25:54:064,0.09153512,0.20862116,9.759993
20210720:01:25:54:068,0.095902145,0.20284635,9.755396
20210720:01:25:54:073,0.11047804,0.19439003,9.751057
20210720:01:25:54:076,0.09168835,0.20386147,9.743615
20210720:01:25:54:080,0.08359595,0.17789876,9.735044
20210720:01:25:54:084,0.07655699,0.18779162,9.7361555
20210720:01:25:54:089,0.08186254,0.18591455,9.742724
20210720:01:25:54:092,0.09067321,0.18690096,9.743366
20210720:01:25:54:097,0.093536675,0.1911435,9.752187
20210720:01:25:54:100,0.0936899,0.20121829,9.755711
20210720:01:25:54:105,0.08285853,0.20341137,9.754954
20210720:01:25:54:109,0.073004,0.20570982,9.756823
20210720:01:25:54:113,0.086219996,0.19028157,9.758632
20210720:01:25:54:116,0.0875799,0.18915151,9.742754
20210720:01:25:54:122,0.06911582,0.18950586,9.749802
20210720:01:25:54:124,0.07771579,0.19434215,9.746211
20210720:01:25:54:128,0.08580819,0.17906713,9.7503195
20210720:01:25:54:132,0.070494875,0.17245914,9.753767
20210720:01:25:54:136,0.083404414,0.17349344,9.756065
20210720:01:25:54:140,0.090309285,0.1909328,9.753806
20210720:01:25:54:144,0.07019799,0.21119733,9.745378
20210720:01:25:54:148,0.085980564,0.21150379,9.754083
20210720:01:25:54:152,0.06640558,0.18036,9.766083
20210720:01:25:54:157,0.080157876,0.17853084,9.721254
