TIME,X,Y,Z
20210720:08:37:18:458,0.071720704,0.18483236,9.738272
20210720:08:37:18:461,0.07714118,0.19507957,9.737544
20210720:08:37:18:464,0.09275138,0.18544528,9.758249
20210720:08:37:18:468,0.080023795,0.20460847,9.7639
20210720:08:37:18:472,0.09072109,0.2037753,9.753212
20210720:08:37:18:476,0.08235096,0.2000499,9.742821
20210720:08:37:18:480,0.088777,0.20201316,9.745301
20210720:08:37:18:484,0.079362996,0.19081788,9.746986
20210720:08:37:18:489,0.07586746,0.19570205,9.757378
20210720:08:37:18:492,0.095557384,0.19292477,9.7547245
20210720:08:37:18:496,0.083184145,0.18560809,9.75756
20210720:08:37:18:500,0.09254069,0.19142123,9.743319
20210720:08:37:18:504,0.092310846,0.18738937,9.757703
20210720:08:37:18:508,0.093335554,0.18148048,9.750166
20210720:08:37:18:512,0.098459154,0.17728585,9.748318
20210720:08:37:18:516,0.08736921,0.20340179,9.739489
20210720:08:37:18:521,0.088547155,0.19400696,9.73922
20210720:08:37:18:525,0.07786902,0.18215087,9.742103
20210720:08:37:18:528,0.08118259,0.1931163,9.750405
20210720:08:37:18:532,0.076489955,0.18824172,9.756008
20210720:08:37:18:536,0.10187807,0.18533036,9.748739
20210720:08:37:18:541,0.0840269,0.19752164,9.756936
20210720:08:37:18:545,0.07329131,0.20018399,9.753097
20210720:08:37:18:549,0.08192958,0.18733193,9.753528
20210720:08:37:18:552,0.09212888,0.1931163,9.764732
20210720:08:37:18:556,0.06130114,0.20000203,9.759226
20210720:08:37:18:561,0.0744501,0.19788556,9.754946
20210720:08:37:18:564,0.08243716,0.19752164,9.750999
20210720:08:37:18:569,0.07442136,0.20276015,9.756267
20210720:08:37:18:573,0.0848122,0.19607554,9.765384
20210720:08:37:18:577,0.082676575,0.19195752,9.74849
20210720:08:37:18:580,0.0921193,0.18404707,9.750042
20210720:08:37:18:584,0.08213069,0.19181386,9.755396
20210720:08:37:18:588,0.07201759,0.18362568,9.75529
20210720:08:37:18:594,0.082542494,0.1882034,9.756276
20210720:08:37:18:597,0.08580819,0.1955584,9.750012
20210720:08:37:18:600,0.08486009,0.18610609,9.756181
20210720:08:37:18:605,0.08169016,0.1865945,9.761792
20210720:08:37:18:609,0.090376325,0.1881651,9.749333
20210720:08:37:18:612,0.06962338,0.19122967,9.746536
20210720:08:37:18:617,0.08221689,0.1764814,9.754485
20210720:08:37:18:621,0.07722737,0.17518853,9.765766
20210720:08:37:18:624,0.080751635,0.18603905,9.743051
20210720:08:37:18:628,0.08577946,0.19574036,9.742467
20210720:08:37:18:632,0.0728795,0.1980292,9.752608
20210720:08:37:18:636,0.069230735,0.21051736,9.752398
20210720:08:37:18:641,0.07387549,0.19963811,9.746671
20210720:08:37:18:645,0.09138189,0.18384597,9.74375
20210720:08:37:18:648,0.0771316,0.18819383,9.763813
20210720:08:37:18:652,0.095557384,0.2006341,9.751248
20210720:08:37:18:657,0.09229169,0.1870925,9.753738
20210720:08:37:18:661,0.08683291,0.19302054,9.763057
20210720:08:37:18:665,0.09362286,0.19331743,9.750885
20210720:08:37:18:668,0.08113471,0.18400876,9.749486
20210720:08:37:18:672,0.0755227,0.19154571,9.747839
20210720:08:37:18:677,0.07788817,0.19294393,9.755146
20210720:08:37:18:681,0.07988014,0.18669027,9.757262
20210720:08:37:18:684,0.08785763,0.18419072,9.749457
20210720:08:37:18:688,0.09508811,0.19327912,9.743328
20210720:08:37:18:693,0.09434113,0.18669027,9.739469
20210720:08:37:18:697,0.087445825,0.17730501,9.758268
20210720:08:37:18:700,0.07148129,0.19967642,9.74917
20210720:08:37:18:704,0.072755,0.19657353,9.744794
20210720:08:37:18:710,0.07113652,0.19947532,9.755864
20210720:08:37:18:712,0.07832871,0.19028157,9.753997
20210720:08:37:18:716,0.07701668,0.20019357,9.749257
20210720:08:37:18:721,0.07998549,0.18975486,9.75008
20210720:08:37:18:725,0.08397902,0.18461211,9.745972
20210720:08:37:18:729,0.09323022,0.18405665,9.749745
20210720:08:37:18:732,0.07694007,0.1992742,9.7462015
20210720:08:37:18:736,0.081987046,0.20030849,9.740781
20210720:08:37:18:741,0.07171113,0.19700448,9.752666
20210720:08:37:18:745,0.098861374,0.19012834,9.759015
20210720:08:37:18:748,0.07347326,0.18790652,9.764071
20210720:08:37:18:752,0.066204466,0.18912278,9.75912
20210720:08:37:18:756,0.06895301,0.19816329,9.741144
20210720:08:37:18:761,0.077782825,0.19360472,9.745569
20210720:08:37:18:764,0.06798575,0.18440141,9.754983
20210720:08:37:18:768,0.07909485,0.18016848,9.746853
20210720:08:37:18:772,0.07620265,0.20308577,9.759168
20210720:08:37:18:777,0.08032068,0.18637423,9.762664
20210720:08:37:18:781,0.07003519,0.18458338,9.762932
20210720:08:37:18:785,0.09503066,0.18952501,9.760106
20210720:08:37:18:788,0.0832033,0.18015888,9.763583
20210720:08:37:18:794,0.08276276,0.19258,9.75642
20210720:08:37:18:797,0.09619903,0.19231185,9.740273
20210720:08:37:18:800,0.086085916,0.19888155,9.727116
20210720:08:37:18:804,0.10105447,0.19998288,9.734317
20210720:08:37:18:810,0.08019618,0.20366995,9.832287
20210720:08:37:18:812,0.0714334,0.19329827,9.786308
20210720:08:37:18:816,0.08092402,0.19777063,9.758919
20210720:08:37:18:820,0.09494446,0.20577684,9.763373
20210720:08:37:18:824,0.074689515,0.19558713,9.8434925
20210720:08:37:18:828,0.072506,0.18847156,9.77634
20210720:08:37:18:832,0.11250833,0.20977995,9.753824
20210720:08:37:18:836,0.08951441,0.1954339,9.668265
20210720:08:37:18:841,0.06961381,0.18208383,9.747705
20210720:08:37:18:845,0.07752425,0.17291883,9.707281
20210720:08:37:18:848,0.08460151,0.19412187,9.800655
20210720:08:37:18:852,0.06559155,0.19399737,9.80665
20210720:08:37:18:856,0.07303273,0.17516938,9.7639475
20210720:08:37:18:860,0.09866026,0.17959386,9.651774
20210720:08:37:18:864,0.08559749,0.17717093,9.77089
20210720:08:37:18:868,0.0608223,0.18548359,9.754916
20210720:08:37:18:872,0.077409334,0.19734927,9.813948
20210720:08:37:18:877,0.0742394,0.19403568,9.715661
20210720:08:37:18:880,0.053496044,0.17462349,9.741384
20210720:08:37:18:884,0.08117301,0.18935263,9.684775
20210720:08:37:18:888,0.11357135,0.20751981,9.777354
20210720:08:37:18:893,0.066673726,0.20050003,9.855319
20210720:08:37:18:896,0.05221275,0.20035636,9.756966
20210720:08:37:18:900,0.10140881,0.19948488,9.680102
20210720:08:37:18:905,0.10219411,0.18850987,9.7573
