TIME,X,Y,Z
20210720:08:21:38:726,0.077466786,0.1942368,9.75415
20210720:08:21:38:726,0.08301176,0.19076999,9.756687
20210720:08:21:38:728,0.078414895,0.20492451,9.764608
20210720:08:21:38:732,0.08101021,0.1880406,9.737524
20210720:08:21:38:736,0.06946058,0.19892943,9.738799
20210720:08:21:38:740,0.076585725,0.20973207,9.75279
20210720:08:21:38:744,0.07062895,0.1756578,9.760586
20210720:08:21:38:748,0.06495948,0.18993682,9.745541
20210720:08:21:38:752,0.07944919,0.19655438,9.742965
20210720:08:21:38:756,0.087407514,0.20142896,9.752244
20210720:08:21:38:760,0.08802043,0.18939093,9.754304
20210720:08:21:38:765,0.08467812,0.18277337,9.746489
20210720:08:21:38:768,0.087512866,0.17967047,9.752627
20210720:08:21:38:772,0.07947792,0.20106506,9.745934
20210720:08:21:38:776,0.08719682,0.19182344,9.751516
20210720:08:21:38:780,0.08961018,0.2107089,9.759934
20210720:08:21:38:784,0.076394185,0.20132364,9.755788
20210720:08:21:38:789,0.09240661,0.20495325,9.753517
20210720:08:21:38:792,0.08970595,0.2046372,9.74125
20210720:08:21:38:796,0.08192958,0.22159773,9.742399
20210720:08:21:38:800,0.09093178,0.21019176,9.751718
20210720:08:21:38:804,0.07458418,0.1834533,9.755587
20210720:08:21:38:808,0.08945695,0.1783297,9.753959
20210720:08:21:38:812,0.068828516,0.19556798,9.749026
20210720:08:21:38:816,0.07739017,0.20753899,9.749104
20210720:08:21:38:821,0.08301176,0.20515436,9.748911
20210720:08:21:38:824,0.08040687,0.2028655,9.756142
20210720:08:21:38:828,0.09492531,0.18391299,9.752551
20210720:08:21:38:832,0.0882407,0.20132364,9.747705
20210720:08:21:38:837,0.07681557,0.18547401,9.741393
20210720:08:21:38:840,0.07088753,0.18862478,9.75798
20210720:08:21:38:844,0.07260177,0.2070793,9.770957
20210720:08:21:38:848,0.07338707,0.19492634,9.763276
20210720:08:21:38:853,0.078347854,0.19280028,9.746815
20210720:08:21:38:856,0.07641334,0.19251297,9.740475
20210720:08:21:38:860,0.08628703,0.18247648,9.746096
20210720:08:21:38:864,0.0890643,0.18148048,9.749381
20210720:08:21:38:868,0.08056968,0.20095013,9.762041
20210720:08:21:38:872,0.072266586,0.18495686,9.754476
20210720:08:21:38:876,0.08184339,0.19005173,9.739527
20210720:08:21:38:880,0.075953655,0.18284997,9.746479
20210720:08:21:38:884,0.08453447,0.2005575,9.749218
20210720:08:21:38:888,0.06671204,0.19538602,9.7515545
20210720:08:21:38:892,0.068569936,0.18858649,9.745685
20210720:08:21:38:896,0.08634449,0.2017546,9.742332
20210720:08:21:38:900,0.07880754,0.19640115,9.764081
20210720:08:21:38:905,0.07784986,0.1865945,9.767357
20210720:08:21:38:908,0.07608773,0.1820551,9.743548
20210720:08:21:38:912,0.080694176,0.21097705,9.747944
20210720:08:21:38:916,0.081536934,0.20275058,9.743702
20210720:08:21:38:922,0.07980353,0.18955374,9.76163
20210720:08:21:38:924,0.08672756,0.18551233,9.748395
20210720:08:21:38:928,0.11038228,0.18916109,9.747954
20210720:08:21:38:932,0.09084559,0.18777245,9.752599
20210720:08:21:38:938,0.086047605,0.18013015,9.751688
20210720:08:21:38:941,0.07084922,0.18780118,9.75009
20210720:08:21:38:944,0.0853102,0.19157445,9.75913
20210720:08:21:38:948,0.077754095,0.19963811,9.764244
20210720:08:21:38:953,0.07737102,0.1882034,9.758795
20210720:08:21:38:957,0.06142564,0.19788556,9.756611
20210720:08:21:38:960,0.0730423,0.19826864,9.749275
20210720:08:21:38:964,0.08505162,0.1974546,9.760155
20210720:08:21:38:968,0.093316406,0.1946103,9.756899
20210720:08:21:38:973,0.085109085,0.20184077,9.76364
20210720:08:21:38:976,0.08256166,0.18491857,9.754466
20210720:08:21:38:980,0.08821197,0.19153613,9.750367
20210720:08:21:38:984,0.09588299,0.17077363,9.746335
20210720:08:21:38:988,0.078443624,0.16299726,9.742496
20210720:08:21:38:992,0.08350018,0.18309897,9.753011
20210720:08:21:38:996,0.09016564,0.19764613,9.748462
20210720:08:21:39:000,0.08506119,0.18455464,9.737678
20210720:08:21:39:005,0.083615094,0.1823807,9.748308
20210720:08:21:39:009,0.08388325,0.19805793,9.770862
20210720:08:21:39:012,0.08741709,0.18892166,9.766121
20210720:08:21:39:016,0.07988972,0.21055567,9.7561035
20210720:08:21:39:021,0.07294654,0.1944858,9.754111
20210720:08:21:39:024,0.07856812,0.19868043,9.762692
20210720:08:21:39:028,0.096313946,0.20243454,9.767452
20210720:08:21:39:032,0.10109277,0.20126617,9.764149
20210720:08:21:39:038,0.0829543,0.19953278,9.760346
20210720:08:21:39:040,0.08560708,0.18219875,9.746929
20210720:08:21:39:045,0.09593087,0.18389384,9.750435
20210720:08:21:39:048,0.09193735,0.18914194,9.755731
20210720:08:21:39:054,0.08527189,0.18862478,9.755032
20210720:08:21:39:059,0.085769884,0.19621919,9.756094
20210720:08:21:39:061,0.07480443,0.20792206,9.754772
20210720:08:21:39:064,0.09119035,0.19906351,9.759215
20210720:08:21:39:069,0.08649772,0.19190964,9.753413
20210720:08:21:39:073,0.08536765,0.19110517,9.77134
20210720:08:21:39:076,0.07438306,0.18457378,9.751765
20210720:08:21:39:080,0.10411904,0.19755995,9.699045
20210720:08:21:39:084,0.08200619,0.21089087,9.754772
20210720:08:21:39:088,0.08592311,0.2076156,9.753815
20210720:08:21:39:092,0.08769482,0.18840453,9.763545
20210720:08:21:39:096,0.07257304,0.18941008,9.760413
20210720:08:21:39:100,0.07550355,0.19912097,9.755089
20210720:08:21:39:104,0.07717949,0.17984284,9.742868
20210720:08:21:39:108,0.07186436,0.20662919,9.819283
20210720:08:21:39:112,0.07217082,0.19016665,9.753058
20210720:08:21:39:116,0.09229169,0.19554882,9.730659
20210720:08:21:39:120,0.061665058,0.18125065,9.717002
20210720:08:21:39:124,0.06921159,0.17968005,9.724826
20210720:08:21:39:129,0.091515966,0.19596061,9.737554
20210720:08:21:39:132,0.11562079,0.1980292,9.7239065
20210720:08:21:39:137,0.079430036,0.19144037,9.767826
20210720:08:21:39:140,0.070992865,0.18945797,9.744209
20210720:08:21:39:144,0.10179188,0.21516213,9.697264
20210720:08:21:39:149,0.10045113,0.21116859,9.714195
20210720:08:21:39:153,0.08218816,0.20374657,9.798769
20210720:08:21:39:156,0.067554794,0.17661548,9.785725
20210720:08:21:39:161,0.08351933,0.18652746,9.714042
20210720:08:21:39:164,0.10232818,0.18871099,9.725438
20210720:08:21:39:169,0.048276685,0.18557936,9.791605
