TIME,X,Y,Z
20210720:04:55:51:362,-1.0471976E-4,9.0757123E-4,-2.6179937E-4
20210720:04:55:51:364,-5.9341197E-4,-7.15585E-4,-7.330383E-4
20210720:04:55:51:369,8.2030473E-4,-6.1086525E-4,1.7453292E-4
20210720:04:55:51:373,-0.0015707964,8.726646E-5,-3.4906585E-5
20210720:04:55:51:377,-0.0015358897,2.0943952E-4,5.410521E-4
20210720:04:55:51:380,-0.0011519173,-6.981317E-5,3.3161257E-4
20210720:04:55:51:384,-0.0043284167,-0.0034208454,8.726646E-4
20210720:04:55:51:389,-0.001553343,-0.0017627826,-5.235988E-5
20210720:04:55:51:393,5.410521E-4,2.0943952E-4,2.2689281E-4
20210720:04:55:51:396,0.0010821042,3.4906584E-4,2.7925268E-4
20210720:04:55:51:401,1.5707963E-4,-4.886922E-4,5.9341197E-4
20210720:04:55:51:405,-1.0471976E-4,0.0,4.712389E-4
20210720:04:55:51:408,-1.5707963E-4,1.9198621E-4,1.9198621E-4
20210720:04:55:51:413,1.3962634E-4,2.2689281E-4,4.0142573E-4
20210720:04:55:51:417,0.0,9.948377E-4,2.9670598E-4
20210720:04:55:51:421,1.5707963E-4,8.0285146E-4,-5.7595863E-4
20210720:04:55:51:424,0.0,8.901179E-4,-7.330383E-4
20210720:04:55:51:428,4.712389E-4,-7.15585E-4,4.363323E-4
20210720:04:55:51:433,6.283185E-4,-1.7453292E-4,3.1415926E-4
20210720:04:55:51:437,-3.4906585E-5,-2.6179937E-4,-4.5378561E-4
20210720:04:55:51:441,-1.9198621E-4,8.726646E-5,5.235988E-5
20210720:04:55:51:444,-2.0943952E-4,1.5707963E-4,4.0142573E-4
20210720:04:55:51:448,-2.0943952E-4,1.7453292E-4,6.283185E-4
20210720:04:55:51:452,6.457718E-4,1.7453292E-4,5.235988E-5
20210720:04:55:51:457,5.410521E-4,6.1086525E-4,-4.712389E-4
20210720:04:55:51:461,4.712389E-4,5.5850536E-4,3.6651915E-4
20210720:04:55:51:465,-2.9670598E-4,-6.981317E-5,0.0
20210720:04:55:51:469,-6.806784E-4,1.2217305E-4,5.7595863E-4
20210720:04:55:51:474,-4.1887903E-4,1.5707963E-4,1.5707963E-4
20210720:04:55:51:477,-2.443461E-4,9.250245E-4,-4.0142573E-4
20210720:04:55:51:481,-2.2689281E-4,8.726646E-4,-7.5049157E-4
20210720:04:55:51:484,-3.4906584E-4,2.7925268E-4,-2.443461E-4
20210720:04:55:51:490,-1.0471976E-4,-4.1887903E-4,6.6322513E-4
20210720:04:55:51:493,-6.457718E-4,-6.1086525E-4,8.0285146E-4
20210720:04:55:51:497,-2.9670598E-4,3.4906584E-4,8.3775807E-4
20210720:04:55:51:500,-2.2689281E-4,3.3161257E-4,2.0943952E-4
20210720:04:55:51:506,-2.2689281E-4,-1.0471976E-4,-0.0011519173
20210720:04:55:51:508,-5.410521E-4,0.0,3.8397242E-4
20210720:04:55:51:513,-4.0142573E-4,4.5378561E-4,7.6794485E-4
20210720:04:55:51:517,5.235988E-5,3.4906584E-4,5.061455E-4
20210720:04:55:51:521,6.981317E-4,1.9198621E-4,-4.0142573E-4
20210720:04:55:51:525,-0.001134464,-0.001012291,3.6651915E-4
20210720:04:55:51:529,2.443461E-4,-9.0757123E-4,-1.0471976E-4
20210720:04:55:51:532,-4.5378561E-4,-5.5850536E-4,3.6651915E-4
20210720:04:55:51:536,3.4906585E-5,-2.6179937E-4,-7.330383E-4
20210720:04:55:51:541,6.981317E-4,-1.3962634E-4,-6.806784E-4
20210720:04:55:51:545,9.424778E-4,2.443461E-4,5.7595863E-4
20210720:04:55:51:549,-3.3161257E-4,1.7453292E-4,3.4906585E-5
20210720:04:55:51:553,-4.886922E-4,-0.001012291,1.3962634E-4
20210720:04:55:51:558,2.9670598E-4,4.712389E-4,2.7925268E-4
20210720:04:55:51:561,2.9670598E-4,4.712389E-4,-4.363323E-4
20210720:04:55:51:564,-8.901179E-4,-4.0142573E-4,-1.2217305E-4
20210720:04:55:51:569,-4.5378561E-4,-1.7453292E-4,-7.6794485E-4
20210720:04:55:51:574,3.4906585E-5,-1.9198621E-4,-6.1086525E-4
20210720:04:55:51:578,3.8397242E-4,0.0,-4.0142573E-4
20210720:04:55:51:580,1.9198621E-4,0.0013439035,-2.443461E-4
20210720:04:55:51:584,4.0142573E-4,4.886922E-4,-3.4906584E-4
20210720:04:55:51:590,-1.0471976E-4,-3.8397242E-4,6.457718E-4
20210720:04:55:51:593,-1.9198621E-4,-0.0010471975,3.6651915E-4
20210720:04:55:51:597,-2.0943952E-4,-1.7453292E-5,-2.9670598E-4
