TIME,X,Y,Z
20210720:12:32:39:824,0.038910564,0.20864989,9.749955
20210720:12:32:39:825,0.05589982,0.2046372,9.751383
20210720:12:32:39:826,0.0613586,0.18867266,9.758489
20210720:12:32:39:829,0.06124368,0.19645862,9.755645
20210720:12:32:39:833,0.05680004,0.19848889,9.75483
20210720:12:32:39:837,0.06115749,0.19395906,9.749927
20210720:12:32:39:841,0.05823656,0.19461988,9.757866
20210720:12:32:39:845,0.057949256,0.19025284,9.76365
20210720:12:32:39:851,0.058217406,0.20009781,9.76797
20210720:12:32:39:852,0.06739199,0.19182344,9.752427
20210720:12:32:39:856,0.064116724,0.19259916,9.758058
20210720:12:32:39:862,0.06833051,0.18307982,9.755424
20210720:12:32:39:865,0.07157706,0.19648735,9.740273
20210720:12:32:39:868,0.05179137,0.19467732,9.739114
20210720:12:32:39:872,0.04893748,0.19172768,9.747235
20210720:12:32:39:878,0.03809654,0.19022411,9.754686
20210720:12:32:39:881,0.050939035,0.18456422,9.762385
20210720:12:32:39:884,0.036123715,0.18846197,9.765029
20210720:12:32:39:888,0.057422534,0.19922632,9.765949
20210720:12:32:39:893,0.056962848,0.20096928,9.757684
20210720:12:32:39:896,0.06413587,0.20799868,9.750808
20210720:12:32:39:901,0.059615623,0.18497603,9.772786
20210720:12:32:39:905,0.060228538,0.18152836,9.758019
20210720:12:32:39:908,0.06495948,0.19337487,9.7434435
20210720:12:32:39:912,0.055641245,0.19826864,9.75507
20210720:12:32:39:916,0.05761407,0.19730137,9.758546
20210720:12:32:39:920,0.053045932,0.20643765,9.756784
20210720:12:32:39:924,0.048516102,0.1949359,9.755625
20210720:12:32:39:929,0.050268658,0.1987762,9.751039
20210720:12:32:39:932,0.0557849,0.19327912,9.751679
20210720:12:32:39:936,0.061981093,0.18509094,9.745464
20210720:12:32:39:940,0.045164224,0.18013974,9.7446785
20210720:12:32:39:946,0.053218316,0.17947894,9.746824
20210720:12:32:39:949,0.054080226,0.18204552,9.755922
20210720:12:32:39:953,0.050460193,0.18297447,9.756209
20210720:12:32:39:957,0.038824376,0.19686083,9.75121
20210720:12:32:39:962,0.049703628,0.19120094,9.762894
20210720:12:32:39:964,0.06505525,0.20526928,9.76047
20210720:12:32:39:968,0.060812727,0.20451272,9.740359
20210720:12:32:39:972,0.045173798,0.19713856,9.754609
20210720:12:32:39:977,0.049895164,0.20211852,9.755021
20210720:12:32:39:981,0.06104257,0.19839312,9.763315
20210720:12:32:39:984,0.061607596,0.21639752,9.759006
20210720:12:32:39:988,0.052902278,0.20917661,9.769167
20210720:12:32:39:992,0.05132211,0.20012653,9.7639475
20210720:12:32:39:997,0.052289363,0.19913054,9.756411
20210720:12:32:40:001,0.050125007,0.20871693,9.763564
20210720:12:32:40:005,0.06327397,0.19994457,9.765929
20210720:12:32:40:009,0.06807195,0.19674593,9.770191
20210720:12:32:40:014,0.060898915,0.1924172,9.764513
20210720:12:32:40:017,0.051982906,0.19425595,9.752196
20210720:12:32:40:020,0.052921433,0.19339405,9.742686
20210720:12:32:40:025,0.065323405,0.19173725,9.75958
20210720:12:32:40:029,0.052069098,0.20584388,9.752579
20210720:12:32:40:032,0.058313176,0.19490716,9.759446
20210720:12:32:40:037,0.060918067,0.18302235,9.758115
20210720:12:32:40:040,0.06811025,0.19627665,9.759494
20210720:12:32:40:044,0.05796841,0.18714038,9.762673
20210720:12:32:40:048,0.05410896,0.19898689,9.760739
20210720:12:32:40:052,0.05341943,0.1911435,9.740044
20210720:12:32:40:056,0.05803545,0.19223525,9.750597
20210720:12:32:40:060,0.045365334,0.20133321,9.754543
20210720:12:32:40:064,0.041831493,0.20755814,9.748241
20210720:12:32:40:068,0.03524265,0.21650288,9.745914
20210720:12:32:40:072,0.045710098,0.20863074,9.767424
20210720:12:32:40:077,0.049780242,0.21860018,9.749448
20210720:12:32:40:080,0.054195147,0.20004034,9.7551365
20210720:12:32:40:085,0.0559094,0.20292296,9.759159
20210720:12:32:40:089,0.05056554,0.20071073,9.751287
20210720:12:32:40:093,0.04519295,0.20641848,9.773754
20210720:12:32:40:097,0.06685569,0.19988711,9.805874
20210720:12:32:40:100,0.061665058,0.17930655,9.823563
20210720:12:32:40:104,0.06678865,0.17382862,9.798386
20210720:12:32:40:108,0.0740766,0.1783297,9.732364
20210720:12:32:40:113,0.0564457,0.19934124,9.684076
20210720:12:32:40:116,0.060860608,0.20783587,9.661303
20210720:12:32:40:120,0.06359957,0.21583249,9.707828
20210720:12:32:40:124,0.056656387,0.1840758,9.82726
20210720:12:32:40:128,0.062038556,0.145261,9.905885
20210720:12:32:40:132,0.050527234,0.16105317,9.785868
20210720:12:32:40:136,0.060563724,0.20572896,9.690005
20210720:12:32:40:140,0.06578309,0.24452461,9.689938
20210720:12:32:40:145,0.06795702,0.2000499,9.748855
20210720:12:32:40:148,0.04292325,0.16113935,9.81365
20210720:12:32:40:152,0.053965304,0.15341087,9.765259
20210720:12:32:40:156,0.07208463,0.19514659,9.710557
20210720:12:32:40:161,0.066137426,0.19805793,9.778647
20210720:12:32:40:165,0.05716396,0.18149006,9.727842
20210720:12:32:40:168,0.05690539,0.19302054,9.723188
20210720:12:32:40:173,0.060534995,0.19487844,9.805232
20210720:12:32:40:177,0.060448803,0.19003257,9.780936
20210720:12:32:40:181,0.0731668,0.18108785,9.817663
20210720:12:32:40:184,0.05722142,0.17221014,9.742437
20210720:12:32:40:188,0.036458906,0.18869182,9.738349
20210720:12:32:40:192,0.035999216,0.1878395,9.750961
20210720:12:32:40:196,0.063206926,0.19258,9.73333
20210720:12:32:40:200,0.058150373,0.20814233,9.710499
20210720:12:32:40:204,0.06434657,0.19186173,9.730553
20210720:12:32:40:208,0.04336378,0.18560809,9.747638
20210720:12:32:40:213,0.04577714,0.19853678,9.770564
20210720:12:32:40:216,0.05488468,0.21547815,9.754686
20210720:12:32:40:220,0.056895807,0.20536505,9.766217
20210720:12:32:40:224,0.050958186,0.1876288,9.762051
20210720:12:32:40:229,0.04984728,0.18661366,9.746747
20210720:12:32:40:233,0.05320874,0.20634188,9.737678
20210720:12:32:40:236,0.042616792,0.18833748,9.765766
20210720:12:32:40:241,0.045786712,0.17992905,9.774989
20210720:12:32:40:245,0.057058617,0.19249383,9.759006
20210720:12:32:40:249,0.039734174,0.19433257,9.745693
20210720:12:32:40:274,0.06673119,0.1976653,9.72587
20210720:12:32:40:275,0.05242344,0.21193475,9.751909
20210720:12:32:40:275,0.04699339,0.21316057,9.751862
20210720:12:32:40:275,0.053400274,0.20344011,9.760481
20210720:12:32:40:276,0.048745945,0.20565234,9.766092
20210720:12:32:40:276,0.04808515,0.20438822,9.760519
20210720:12:32:40:278,0.054013193,0.20012653,9.75099
20210720:12:32:40:282,0.06537128,0.19292477,9.742246
20210720:12:32:40:284,0.06691315,0.20705056,9.760289
20210720:12:32:40:295,0.050881572,0.2136011,9.768888
20210720:12:32:40:296,0.047223236,0.21112071,9.758335
20210720:12:32:40:298,0.04679228,0.21638796,9.746842
20210720:12:32:40:300,0.056886233,0.19780895,9.760002
20210720:12:32:40:304,0.057125654,0.18284997,9.753318
20210720:12:32:40:330,0.06115749,0.1872936,9.755989
20210720:12:32:40:330,0.06000827,0.1957595,9.760078
20210720:12:32:40:331,0.07203674,0.20106506,9.754973
20210720:12:32:40:331,0.06110003,0.20863074,9.747514
20210720:12:32:40:331,0.048544835,0.19728222,9.753575
20210720:12:32:40:332,0.052145712,0.17936401,9.756544
20210720:12:32:40:333,0.046255976,0.18263929,9.746939
20210720:12:32:40:336,0.054214302,0.18416199,9.747389
20210720:12:32:40:340,0.053400274,0.17713262,9.759706
20210720:12:32:40:345,0.065323405,0.17551415,9.747676
20210720:12:32:40:350,0.06502652,0.19652565,9.762626
20210720:12:32:40:352,0.051628567,0.16905937,9.722173
20210720:12:32:40:356,0.06324523,0.19238847,9.761764
20210720:12:32:40:362,0.06939354,0.19862297,9.762722
20210720:12:32:40:364,0.06854121,0.18413328,9.759925
20210720:12:32:40:368,0.058150373,0.18485153,9.7578945
20210720:12:32:40:372,0.05844725,0.18210298,9.757924
20210720:12:32:40:378,0.06505525,0.1791629,9.747129
20210720:12:32:40:381,0.064394444,0.1893239,9.75392
20210720:12:32:40:384,0.0650744,0.1917085,9.740044
20210720:12:32:40:389,0.039303213,0.20514478,9.753796
20210720:12:32:40:393,0.051542375,0.19439003,9.769512
20210720:12:32:40:397,0.04303817,0.20028934,9.754342
20210720:12:32:40:401,0.05747042,0.20250158,9.758632
20210720:12:32:40:404,0.0617321,0.19290562,9.769416
20210720:12:32:40:408,0.0581791,0.19275239,9.7397175
20210720:12:32:40:413,0.05551675,0.18813637,9.753431
20210720:12:32:40:417,0.062067285,0.20779754,9.748586
20210720:12:32:40:420,0.062335435,0.18842368,9.732717
20210720:12:32:40:424,0.05422388,0.18115488,9.747456
20210720:12:32:40:428,0.053333238,0.18320431,9.745311
20210720:12:32:40:432,0.055210292,0.19318335,9.748614
20210720:12:32:40:436,0.056914963,0.20746237,9.743903
20210720:12:32:40:440,0.05044104,0.20779754,9.753949
20210720:12:32:40:445,0.057920527,0.19629581,9.754198
20210720:12:32:40:449,0.056752156,0.21068017,9.75595
20210720:12:32:40:453,0.05836106,0.20106506,9.752388
20210720:12:32:40:456,0.054463297,0.19704281,9.759791
20210720:12:32:40:461,0.046390053,0.20916703,9.741978
20210720:12:32:40:465,0.05746084,0.20359334,9.746862
20210720:12:32:40:469,0.058983553,0.19855593,9.763507
20210720:12:32:40:472,0.07220912,0.21018218,9.752867
20210720:12:32:40:477,0.057230998,0.1991497,9.76116
20210720:12:32:40:481,0.055018757,0.20532674,9.751584
20210720:12:32:40:497,0.06617574,0.19628625,9.754103
20210720:12:32:40:498,0.05377377,0.19177556,9.758594
20210720:12:32:40:498,0.056043472,0.19665015,9.756286
20210720:12:32:40:498,0.05473145,0.17939274,9.761381
20210720:12:32:40:500,0.06306327,0.18075265,9.758478
