TIME,X,Y,Z
20210720:12:32:39:825,-1.2217305E-4,-4.5378561E-4,3.4906585E-5
20210720:12:32:39:826,-4.363323E-4,-1.7453292E-5,0.0
20210720:12:32:39:829,0.0,3.4906585E-5,0.0
20210720:12:32:39:834,-4.1887903E-4,4.886922E-4,-2.9670598E-4
20210720:12:32:39:837,-1.7453292E-4,-6.283185E-4,1.2217305E-4
20210720:12:32:39:842,-1.2217305E-4,-4.886922E-4,5.9341197E-4
20210720:12:32:39:845,-1.2217305E-4,-9.0757123E-4,8.726646E-5
20210720:12:32:39:851,2.9670598E-4,-5.410521E-4,1.7453292E-5
20210720:12:32:39:853,-5.235988E-5,-2.9670598E-4,0.0
20210720:12:32:39:857,-1.0471976E-4,1.2217305E-4,0.0
20210720:12:32:39:862,1.7453292E-4,1.9198621E-4,-4.363323E-4
20210720:12:32:39:866,3.4906585E-5,6.981317E-4,-6.981317E-5
20210720:12:32:39:869,6.457718E-4,4.1887903E-4,0.0
20210720:12:32:39:873,1.2217305E-4,0.0011868239,0.0
20210720:12:32:39:878,3.4906584E-4,5.235988E-5,0.0
20210720:12:32:39:881,3.8397242E-4,-3.8397242E-4,-2.9670598E-4
20210720:12:32:39:884,5.2359875E-4,0.0011693706,-6.1086525E-4
20210720:12:32:39:888,0.0033161256,0.002391101,-4.0142573E-4
20210720:12:32:39:893,0.0015358897,6.283185E-4,2.443461E-4
20210720:12:32:39:896,4.5378561E-4,-2.7925268E-4,3.4906585E-5
20210720:12:32:39:901,-0.0043284167,-0.0019547688,4.5378561E-4
20210720:12:32:39:905,-0.001972222,-7.853982E-4,6.981317E-5
20210720:12:32:39:908,1.2217305E-4,-7.15585E-4,0.0
20210720:12:32:39:913,-5.2359875E-4,-5.061455E-4,0.0
20210720:12:32:39:916,-1.9198621E-4,1.3962634E-4,4.363323E-4
20210720:12:32:39:921,2.9670598E-4,-2.2689281E-4,6.981317E-5
20210720:12:32:39:924,-4.886922E-4,-7.5049157E-4,7.6794485E-4
20210720:12:32:39:929,-8.2030473E-4,2.2689281E-4,2.443461E-4
20210720:12:32:39:933,-4.886922E-4,-6.6322513E-4,-8.3775807E-4
20210720:12:32:39:936,2.443461E-4,-9.424778E-4,-1.2217305E-4
20210720:12:32:39:941,-5.235988E-5,-2.2689281E-4,-1.7453292E-5
20210720:12:32:39:947,3.1415926E-4,0.0,0.0
20210720:12:32:39:950,3.8397242E-4,4.886922E-4,0.0
20210720:12:32:39:953,-4.886922E-4,0.0,0.0
20210720:12:32:39:958,5.5850536E-4,4.886922E-4,0.0
20210720:12:32:39:962,1.0471976E-4,0.001012291,4.363323E-4
20210720:12:32:39:965,-8.726646E-5,5.2359875E-4,6.981317E-5
20210720:12:32:39:969,-1.2217305E-4,6.981317E-5,-2.9670598E-4
20210720:12:32:39:973,-1.2217305E-4,-5.061455E-4,-1.7453292E-4
20210720:12:32:39:978,-1.2217305E-4,4.0142573E-4,-1.7453292E-5
20210720:12:32:39:981,-8.901179E-4,-3.1415926E-4,-0.0012042772
20210720:12:32:39:985,-3.8397242E-4,0.0,-3.1415926E-4
20210720:12:32:39:989,-1.5707963E-4,-2.6179937E-4,3.8397242E-4
20210720:12:32:39:993,-1.2217305E-4,-4.363323E-4,5.235988E-5
20210720:12:32:39:997,1.7453292E-4,-5.9341197E-4,0.0
20210720:12:32:40:001,4.886922E-4,-8.0285146E-4,0.0
20210720:12:32:40:005,-1.7453292E-5,-6.457718E-4,0.0
20210720:12:32:40:010,-5.410521E-4,2.443461E-4,0.0
20210720:12:32:40:014,2.2689281E-4,8.726646E-5,0.0
20210720:12:32:40:017,-5.235988E-5,5.235988E-5,0.0
20210720:12:32:40:021,-1.0471976E-4,4.886922E-4,4.363323E-4
20210720:12:32:40:025,0.0015009831,5.5850536E-4,8.2030473E-4
20210720:12:32:40:030,-8.0285146E-4,2.6179937E-4,-3.4906584E-4
20210720:12:32:40:033,-0.0021293017,-8.726646E-5,4.363323E-4
20210720:12:32:40:037,-5.9341197E-4,-6.6322513E-4,1.9198621E-4
20210720:12:32:40:041,0.002321288,3.6651915E-4,3.4906585E-5
20210720:12:32:40:045,-0.0014137167,-9.5993106E-4,0.0
20210720:12:32:40:048,-7.15585E-4,6.981317E-5,0.0
20210720:12:32:40:052,0.0012042772,8.726646E-4,-4.363323E-4
20210720:12:32:40:056,0.0020071287,8.2030473E-4,2.443461E-4
20210720:12:32:40:061,4.0142573E-4,5.235988E-5,1.5707963E-4
20210720:12:32:40:065,-3.4906585E-5,-6.981317E-4,1.7453292E-5
20210720:12:32:40:068,-1.0471976E-4,-5.061455E-4,4.363323E-4
20210720:12:32:40:072,-0.0013264503,-0.0012391837,6.981317E-5
20210720:12:32:40:077,8.0285146E-4,6.981317E-5,0.0
20210720:12:32:40:081,-0.0030717794,-2.9670598E-4,7.5049157E-4
20210720:12:32:40:085,-5.5850536E-4,4.886922E-4,2.443461E-4
20210720:12:32:40:089,-6.981317E-5,-4.886922E-4,3.4906585E-5
20210720:12:32:40:094,-9.948377E-4,-4.712389E-4,3.1415926E-4
20210720:12:32:40:098,0.0013613568,-7.853982E-4,-1.2217305E-4
20210720:12:32:40:101,0.0010471975,3.4906584E-4,2.9670598E-4
20210720:12:32:40:105,-2.443461E-4,2.2689281E-4,3.6651915E-4
20210720:12:32:40:108,2.7925268E-4,-1.5707963E-4,6.283185E-4
20210720:12:32:40:113,-0.0016929694,0.0013264503,-3.3161257E-4
20210720:12:32:40:117,-6.981317E-5,-3.4906585E-5,-4.886922E-4
20210720:12:32:40:121,5.5850536E-4,-5.7595863E-4,3.4906584E-4
20210720:12:32:40:124,-9.5993106E-4,7.15585E-4,5.061455E-4
20210720:12:32:40:130,-0.0010995574,8.5521134E-4,6.981317E-5
20210720:12:32:40:133,-2.7925268E-4,4.886922E-4,-4.1887903E-4
20210720:12:32:40:137,-0.0011519173,9.424778E-4,-5.235988E-5
20210720:12:32:40:141,9.5993106E-4,-0.00143117,4.1887903E-4
20210720:12:32:40:145,8.5521134E-4,3.1415926E-4,5.061455E-4
20210720:12:32:40:149,0.0017278759,2.7925268E-4,5.2359875E-4
20210720:12:32:40:153,-1.2217305E-4,6.457718E-4,-3.4906585E-5
20210720:12:32:40:157,5.235988E-5,-0.0028099802,1.2217305E-4
20210720:12:32:40:162,5.7595863E-4,7.6794485E-4,-4.1887903E-4
20210720:12:32:40:165,1.2217305E-4,0.0010995574,3.6651915E-4
20210720:12:32:40:169,8.5521134E-4,-0.0013962634,5.235988E-5
20210720:12:32:40:173,9.773844E-4,6.283185E-4,0.0
20210720:12:32:40:177,2.9670598E-4,-6.6322513E-4,0.0
20210720:12:32:40:181,-8.726646E-4,8.901179E-4,0.0
20210720:12:32:40:185,5.5850536E-4,-3.1415926E-4,-2.9670598E-4
20210720:12:32:40:188,-8.2030473E-4,5.410521E-4,-1.7453292E-4
20210720:12:32:40:194,-6.283185E-4,-5.410521E-4,-1.7453292E-5
20210720:12:32:40:197,6.6322513E-4,0.0013439035,0.0
20210720:12:32:40:201,-2.9670598E-4,5.2359875E-4,4.363323E-4
20210720:12:32:40:205,4.5378561E-4,-1.7453292E-4,1.9198621E-4
20210720:12:32:40:208,5.2359875E-4,1.9198621E-4,2.0943952E-4
20210720:12:32:40:213,2.7925268E-4,-9.773844E-4,-7.15585E-4
20210720:12:32:40:218,-2.443461E-4,-8.726646E-4,-5.5850536E-4
20210720:12:32:40:221,2.0943952E-4,9.0757123E-4,-8.726646E-5
20210720:12:32:40:224,2.9670598E-4,-3.6651915E-4,8.726646E-4
20210720:12:32:40:229,-5.235988E-5,-2.6179937E-4,1.3962634E-4
20210720:12:32:40:233,-1.0471976E-4,3.1415926E-4,-4.0142573E-4
20210720:12:32:40:237,-1.2217305E-4,3.4906585E-5,-5.235988E-5
20210720:12:32:40:241,-1.2217305E-4,-6.981317E-5,0.0
20210720:12:32:40:246,-5.5850536E-4,5.9341197E-4,0.0
20210720:12:32:40:249,4.1887903E-4,-7.330383E-4,-4.363323E-4
20210720:12:32:40:274,2.0943952E-4,-6.457718E-4,-6.981317E-5
20210720:12:32:40:275,3.6651915E-4,6.981317E-4,0.0
20210720:12:32:40:275,-3.4906585E-5,7.330383E-4,0.0
20210720:12:32:40:275,-1.0471976E-4,-2.6179937E-4,0.0
20210720:12:32:40:276,-1.2217305E-4,0.0,7.5049157E-4
20210720:12:32:40:276,2.9670598E-4,3.4906585E-5,-5.235988E-5
20210720:12:32:40:279,-0.0015707964,-6.981317E-4,-4.363323E-4
20210720:12:32:40:283,-1.7453292E-4,1.0471976E-4,-6.981317E-5
20210720:12:32:40:285,-8.901179E-4,-5.5850536E-4,1.7453292E-4
20210720:12:32:40:296,-3.8397242E-4,8.901179E-4,4.712389E-4
20210720:12:32:40:297,-2.2689281E-4,-1.7453292E-4,5.2359875E-4
20210720:12:32:40:298,8.726646E-5,-6.806784E-4,1.7453292E-5
20210720:12:32:40:301,4.712389E-4,-5.061455E-4,5.235988E-5
20210720:12:32:40:304,0.0039618975,0.0016057029,1.3962634E-4
20210720:12:32:40:330,6.6322513E-4,0.0,-4.0142573E-4
20210720:12:32:40:330,5.5850536E-4,-2.6179937E-4,2.443461E-4
20210720:12:32:40:331,3.4906584E-4,1.7453292E-4,4.712389E-4
20210720:12:32:40:331,3.3161257E-4,-6.806784E-4,6.457718E-4
20210720:12:32:40:331,-0.002321288,5.235988E-5,5.410521E-4
20210720:12:32:40:332,-8.726646E-4,-3.8397242E-4,7.15585E-4
20210720:12:32:40:333,-0.0028972465,-0.0015358897,9.948377E-4
20210720:12:32:40:337,-0.005358161,-0.0010297443,8.5521134E-4
20210720:12:32:40:341,-0.0037699111,-0.0015009831,4.5378561E-4
20210720:12:32:40:345,-0.0073303827,-0.0011519173,0.0010821042
20210720:12:32:40:350,-2.443461E-4,6.1086525E-4,1.7453292E-4
20210720:12:32:40:353,0.008779006,0.0024958209,-8.3775807E-4
20210720:12:32:40:357,0.0022340214,0.0016580628,2.9670598E-4
20210720:12:32:40:362,0.0032986724,0.0012042772,5.235988E-5
