TIME,X,Y,Z
20210720:02:36:09:581,0.0029496064,2.7925268E-4,1.5707963E-4
20210720:02:36:09:585,0.0017278759,2.2689281E-4,-3.4906585E-5
20210720:02:36:09:588,0.0014660766,2.0943952E-4,-0.0010297443
20210720:02:36:09:592,-4.0142573E-4,-6.6322513E-4,-3.6651915E-4
20210720:02:36:09:596,-1.3962634E-4,5.235988E-5,4.1887903E-4
20210720:02:36:09:601,-1.0471976E-4,1.7453292E-4,5.5850536E-4
20210720:02:36:09:604,-1.0471976E-4,2.0943952E-4,1.3962634E-4
20210720:02:36:09:608,-8.726646E-5,-8.726646E-5,5.061455E-4
20210720:02:36:09:612,-8.5521134E-4,3.4906585E-5,5.7595863E-4
20210720:02:36:09:617,-7.853982E-4,-1.2217305E-4,-4.712389E-4
20210720:02:36:09:620,-2.0943952E-4,1.7453292E-5,-5.9341197E-4
20210720:02:36:09:624,-1.2217305E-4,1.7453292E-4,-3.4906585E-5
20210720:02:36:09:628,6.457718E-4,-1.0471976E-4,3.4906585E-5
20210720:02:36:09:633,4.5378561E-4,-2.7925268E-4,5.235988E-5
20210720:02:36:09:636,8.726646E-4,3.1415926E-4,-0.001134464
20210720:02:36:09:640,1.7453292E-4,3.4906584E-4,3.4906585E-5
20210720:02:36:09:644,-5.235988E-5,2.2689281E-4,5.235988E-5
20210720:02:36:09:648,-8.726646E-5,-2.0943952E-4,1.7453292E-4
20210720:02:36:09:652,-8.5521134E-4,-2.9670598E-4,6.981317E-5
20210720:02:36:09:657,-3.4906584E-4,1.2217305E-4,-5.061455E-4
20210720:02:36:09:661,6.1086525E-4,1.9198621E-4,-6.6322513E-4
20210720:02:36:09:664,7.6794485E-4,-2.2689281E-4,1.2217305E-4
20210720:02:36:09:669,2.9670598E-4,1.3962634E-4,-2.2689281E-4
20210720:02:36:09:672,7.15585E-4,-2.2689281E-4,0.0
20210720:02:36:09:676,1.5707963E-4,-1.7453292E-4,-3.8397242E-4
20210720:02:36:09:680,-3.6651915E-4,1.7453292E-5,2.9670598E-4
20210720:02:36:09:685,3.4906584E-4,4.886922E-4,5.410521E-4
20210720:02:36:09:688,2.2689281E-4,6.981317E-5,5.7595863E-4
20210720:02:36:09:692,-3.4906585E-5,5.061455E-4,5.7595863E-4
20210720:02:36:09:697,-8.726646E-5,-1.7453292E-4,5.9341197E-4
20210720:02:36:09:701,-8.726646E-5,1.3962634E-4,1.3962634E-4
20210720:02:36:09:704,6.457718E-4,1.9198621E-4,5.061455E-4
20210720:02:36:09:709,1.3962634E-4,2.0943952E-4,-9.250245E-4
20210720:02:36:09:712,-5.235988E-5,2.0943952E-4,-3.4906584E-4
20210720:02:36:09:717,-8.726646E-5,2.0943952E-4,0.0
20210720:02:36:09:721,-8.726646E-5,2.0943952E-4,4.886922E-4
20210720:02:36:09:725,-8.726646E-5,2.0943952E-4,2.443461E-4
20210720:02:36:09:728,6.457718E-4,-5.410521E-4,8.726646E-5
20210720:02:36:09:734,1.3962634E-4,-3.4906584E-4,3.6651915E-4
20210720:02:36:09:737,0.001134464,-3.1415926E-4,5.5850536E-4
20210720:02:36:09:740,6.6322513E-4,-4.363323E-4,1.3962634E-4
20210720:02:36:09:745,4.5378561E-4,1.0471976E-4,-2.2689281E-4
20210720:02:36:09:749,2.9670598E-4,1.9198621E-4,0.0
20210720:02:36:09:753,5.2359875E-4,-8.5521134E-4,-6.981317E-5
20210720:02:36:09:757,-4.363323E-4,-2.0943952E-4,-2.6179937E-4
20210720:02:36:09:761,-1.5707963E-4,5.7595863E-4,-5.5850536E-4
20210720:02:36:09:765,-1.0471976E-4,-3.4906585E-5,6.981317E-5
