TIME,X,Y,Z
20210720:12:42:25:859,0.067554794,0.1998488,9.756574
20210720:12:42:25:859,0.059079323,0.19528067,9.754763
20210720:12:42:25:861,0.05398446,0.20847751,9.762607
20210720:12:42:25:864,0.048745945,0.21737435,9.759915
20210720:12:42:25:868,0.058973975,0.20543209,9.759015
20210720:12:42:25:873,0.050814535,0.20125659,9.748078
20210720:12:42:25:876,0.05947197,0.21292114,9.761562
20210720:12:42:25:880,0.07856812,0.20185994,9.758277
20210720:12:42:25:884,0.07043742,0.19682254,9.750913
20210720:12:42:25:889,0.05775772,0.20245369,9.75278
20210720:12:42:25:892,0.04414908,0.19868043,9.755874
20210720:12:42:25:896,0.05059427,0.21246146,9.755041
20210720:12:42:25:901,0.058763288,0.22209573,9.749831
20210720:12:42:25:904,0.06204813,0.20966503,9.750779
20210720:12:42:25:908,0.052624553,0.20064367,9.743903
20210720:12:42:25:912,0.05529648,0.18352036,9.75302
20210720:12:42:25:917,0.051982906,0.20244412,9.748443
20210720:12:42:25:921,0.05377377,0.19490716,9.756372
20210720:12:42:25:924,0.048046842,0.1932887,9.75481
20210720:12:42:25:928,0.05460695,0.18718827,9.754025
20210720:12:42:25:933,0.043488283,0.20000203,9.752215
20210720:12:42:25:937,0.04669651,0.18617313,9.763995
20210720:12:42:25:941,0.050067548,0.19201496,9.772241
20210720:12:42:25:945,0.05237556,0.19182344,9.755041
20210720:12:42:25:949,0.057384226,0.2059588,9.758795
20210720:12:42:25:953,0.06190448,0.18445888,9.75302
20210720:12:42:25:956,0.059337895,0.18926643,9.758614
20210720:12:42:25:961,0.054511186,0.19194794,9.7566395
20210720:12:42:25:965,0.04645709,0.20551828,9.757942
20210720:12:42:25:969,0.05197333,0.2067441,9.758229
20210720:12:42:25:973,0.058792014,0.19094236,9.754342
20210720:12:42:25:976,0.061119184,0.17931613,9.761553
20210720:12:42:25:980,0.050910305,0.19219694,9.765259
20210720:12:42:25:985,0.055229448,0.18302235,9.766772
20210720:12:42:25:988,0.04949294,0.18305108,9.761246
20210720:12:42:25:992,0.051417876,0.20615993,9.748644
20210720:12:42:25:996,0.06220136,0.20255904,9.751344
20210720:12:42:26:001,0.06952762,0.19786641,9.750444
20210720:12:42:26:005,0.062325858,0.18430565,9.751881
20210720:12:42:26:008,0.05887821,0.18248606,9.760653
20210720:12:42:26:013,0.06027642,0.19053058,9.751527
20210720:12:42:26:017,0.05275863,0.19122967,9.761361
20210720:12:42:26:020,0.06494033,0.19314504,9.761142
20210720:12:42:26:025,0.07032249,0.20513521,9.753404
20210720:12:42:26:028,0.0620194,0.19936997,9.741499
20210720:12:42:26:034,0.055794474,0.19780895,9.751478
20210720:12:42:26:037,0.05743211,0.20733786,9.75889
20210720:12:42:26:041,0.07153875,0.20930111,9.747542
20210720:12:42:26:045,0.070456564,0.20284635,9.748097
20210720:12:42:26:049,0.06319735,0.21985476,9.741949
20210720:12:42:26:053,0.05266286,0.22746831,9.744162
20210720:12:42:26:057,0.042453982,0.20612161,9.745263
20210720:12:42:26:060,0.052097827,0.19960938,9.7490835
20210720:12:42:26:064,0.053582232,0.18161456,9.743385
20210720:12:42:26:070,0.050393157,0.19119138,9.746412
20210720:12:42:26:073,0.057834335,0.19904436,9.746842
20210720:12:42:26:076,0.07162494,0.17914376,9.754878
20210720:12:42:26:080,0.06461471,0.18913235,9.756181
20210720:12:42:26:086,0.06313031,0.20316239,9.75889
20210720:12:42:26:088,0.05346731,0.20312408,9.767184
20210720:12:42:26:093,0.043143515,0.18639338,9.768123
20210720:12:42:26:096,0.045116335,0.1903965,9.748414
20210720:12:42:26:101,0.055018757,0.18641256,9.726148
20210720:12:42:26:105,0.068186864,0.20954053,9.756679
20210720:12:42:26:109,0.07216124,0.20278887,9.795627
20210720:12:42:26:113,0.04645709,0.19157445,9.791471
20210720:12:42:26:119,0.0746129,0.20060538,9.731874
20210720:12:42:26:121,0.048487373,0.20506816,9.770584
20210720:12:42:26:125,0.06810067,0.19572121,9.749745
20210720:12:42:26:128,0.063829415,0.19136375,9.746019
20210720:12:42:26:134,0.069297776,0.1924555,9.727546
20210720:12:42:26:137,0.055622093,0.20405303,9.729777
20210720:12:42:26:141,0.055373095,0.20950224,9.706237
20210720:12:42:26:145,0.053476892,0.19368133,9.716829
20210720:12:42:26:149,0.046821006,0.18543571,9.726636
20210720:12:42:26:153,0.048295837,0.20983742,9.743597
20210720:12:42:26:157,0.054089807,0.20165882,9.7569275
20210720:12:42:26:160,0.06944143,0.19074126,9.778571
20210720:12:42:26:165,0.07220912,0.1860199,9.751527
20210720:12:42:26:169,0.08644984,0.19162233,9.809868
20210720:12:42:26:173,0.06540959,0.19158402,9.744966
20210720:12:42:26:176,0.06534255,0.18013974,9.751602
20210720:12:42:26:180,0.0617321,0.18595286,9.732918
20210720:12:42:26:185,0.055698708,0.19009005,9.705624
20210720:12:42:26:188,0.049014095,0.19050184,9.72767
20210720:12:42:26:193,0.06789956,0.2122316,9.7280245
20210720:12:42:26:197,0.050192043,0.19804837,9.73401
20210720:12:42:26:201,0.051398724,0.20751981,9.7050495
20210720:12:42:26:205,0.05668512,0.21729775,9.802618
20210720:12:42:26:209,0.037090972,0.21576546,9.748595
20210720:12:42:26:212,0.06061161,0.2115325,9.769042
20210720:12:42:26:217,0.058073755,0.20770179,9.760088
20210720:12:42:26:221,0.06914455,0.2022909,9.791529
20210720:12:42:26:225,0.086871214,0.18954416,9.753173
20210720:12:42:26:228,0.072831616,0.18567513,9.804897
20210720:12:42:26:234,0.046390053,0.18718827,9.7530775
20210720:12:42:26:237,0.06281428,0.19417934,9.753318
20210720:12:42:26:241,0.059462395,0.20115125,9.731798
20210720:12:42:26:244,0.072218694,0.20890847,9.705241
20210720:12:42:26:250,0.046141054,0.21109198,9.752876
20210720:12:42:26:253,0.02933376,0.20692608,9.743941
20210720:12:42:26:256,0.052346826,0.20689733,9.776454
20210720:12:42:26:260,0.06625235,0.20547996,9.747982
20210720:12:42:26:265,0.07196013,0.21139844,9.761132
20210720:12:42:26:269,0.06678865,0.19558713,9.742256
20210720:12:42:26:273,0.059730545,0.19922632,9.761333
20210720:12:42:26:277,0.044857763,0.20402429,9.7562475
20210720:12:42:26:280,0.04931098,0.20973207,9.744037
20210720:12:42:26:285,0.06405926,0.19971472,9.750166
20210720:12:42:26:289,0.05996996,0.19872832,9.741825
20210720:12:42:26:293,0.05259582,0.19446665,9.758345
20210720:12:42:26:297,0.056254163,0.19540517,9.754179
20210720:12:42:26:301,0.05527733,0.19260873,9.768142
20210720:12:42:26:305,0.06429868,0.19143079,9.744574
20210720:12:42:26:309,0.0625557,0.19620004,9.763085
20210720:12:42:26:312,0.06083188,0.18972611,9.765853
20210720:12:42:26:318,0.06151183,0.19965728,9.756199
20210720:12:42:26:321,0.047433924,0.20782627,9.75439
20210720:12:42:26:325,0.05473145,0.18839495,9.747044
20210720:12:42:26:328,0.039580945,0.20561405,9.743654
20210720:12:42:26:334,0.04358405,0.2053842,9.740206
20210720:12:42:26:337,0.06846459,0.2083147,9.751823
20210720:12:42:26:340,0.070236295,0.19994457,9.735485
20210720:12:42:26:345,0.0673058,0.2142236,9.745809
20210720:12:42:26:350,0.054185573,0.20805612,9.741614
20210720:12:42:26:353,0.05818868,0.19100942,9.748845
20210720:12:42:26:357,0.042511445,0.19722477,9.747925
20210720:12:42:26:360,0.048544835,0.20269312,9.762578
20210720:12:42:26:364,0.05065173,0.21930887,9.757062
20210720:12:42:26:369,0.06734411,0.20438822,9.757474
20210720:12:42:26:373,0.05229894,0.1965927,9.754476
20210720:12:42:26:376,0.0638773,0.1955105,9.750435
20210720:12:42:26:380,0.059979543,0.20426372,9.756525
20210720:12:42:26:386,0.075359896,0.2095597,9.751326
20210720:12:42:26:388,0.066233195,0.2086882,9.748221
20210720:12:42:26:393,0.061952364,0.18934305,9.745301
20210720:12:42:26:396,0.045997404,0.17771679,9.747064
20210720:12:42:26:401,0.049981352,0.18788737,9.757397
20210720:12:42:26:405,0.05692454,0.19227354,9.760901
20210720:12:42:26:409,0.05902186,0.19676508,9.761869
20210720:12:42:26:413,0.05539225,0.20177375,9.760251
20210720:12:42:26:417,0.05737465,0.19681296,9.750098
20210720:12:42:26:421,0.051896717,0.19404526,9.752742
20210720:12:42:26:426,0.04514507,0.19580738,9.749735
20210720:12:42:26:429,0.06141606,0.17252617,9.744353
20210720:12:42:26:434,0.05474103,0.17456605,9.74217
20210720:12:42:26:438,0.055765748,0.17751569,9.748787
20210720:12:42:26:441,0.049320556,0.1886152,9.759638
20210720:12:42:26:445,0.035529952,0.20734744,9.761467
20210720:12:42:26:451,0.05308424,0.20676325,9.74555
20210720:12:42:26:473,0.05343858,0.20740491,9.747695
20210720:12:42:26:474,0.038968027,0.19941784,9.7450905
20210720:12:42:26:474,0.059443243,0.2020419,9.754849
20210720:12:42:26:474,0.054549493,0.19777063,9.751919
20210720:12:42:26:474,0.058523864,0.18926643,9.757051
20210720:12:42:26:474,0.061253257,0.18609652,9.755902
20210720:12:42:26:484,0.060324308,0.19161275,9.758996
20210720:12:42:26:484,0.065725625,0.20026061,9.768171
20210720:12:42:26:485,0.041860223,0.20026061,9.764455
20210720:12:42:26:488,0.048592716,0.19919759,9.757761
20210720:12:42:26:510,0.03850834,0.18510053,9.757195
20210720:12:42:26:510,0.04957913,0.1882896,9.751871
20210720:12:42:26:511,0.046074018,0.19054973,9.746757
20210720:12:42:26:511,0.03824977,0.2005958,9.745953
20210720:12:42:26:511,0.04910987,0.19444747,9.74645
20210720:12:42:26:513,0.04144842,0.19883366,9.751028
20210720:12:42:26:517,0.048219223,0.1913063,9.755079
20210720:12:42:26:522,0.055440135,0.18773414,9.752876
20210720:12:42:26:525,0.056235008,0.18981232,9.748432
20210720:12:42:26:528,0.06061161,0.19579782,9.750042
20210720:12:42:26:534,0.06605124,0.19179471,9.747619
20210720:12:42:26:536,0.07686345,0.19671719,9.747283
20210720:12:42:26:540,0.06097553,0.20660044,9.752857
20210720:12:42:26:544,0.060841452,0.20622696,9.7598095
20210720:12:42:26:550,0.05111142,0.1995232,9.756841
20210720:12:42:26:552,0.042003877,0.20457974,9.749228
20210720:12:42:26:556,0.058016296,0.21025878,9.752762
20210720:12:42:26:560,0.06721961,0.20646639,9.767595
