TIME,X,Y,Z
20210720:03:27:03:557,0.076308,0.19208202,9.745512
20210720:03:27:03:557,0.08133582,0.1993987,9.76116
20210720:03:27:03:560,0.07196013,0.19946572,9.755251
20210720:03:27:03:564,0.073013574,0.19363345,9.749974
20210720:03:27:03:568,0.09275138,0.18682434,9.747523
20210720:03:27:03:572,0.072324045,0.19387288,9.750702
20210720:03:27:03:577,0.08032068,0.19368133,9.747484
20210720:03:27:03:581,0.085042045,0.20493408,9.753633
20210720:03:27:03:585,0.089274995,0.19564459,9.755796
20210720:03:27:03:588,0.08512823,0.19074126,9.736146
20210720:03:27:03:593,0.089169644,0.1856464,9.748855
20210720:03:27:03:597,0.09181284,0.19843145,9.758823
20210720:03:27:03:601,0.08398859,0.20177375,9.761591
20210720:03:27:03:605,0.090280555,0.20958841,9.749046
20210720:03:27:03:608,0.0753982,0.20462762,9.731951
20210720:03:27:03:612,0.07528328,0.18918024,9.74283
20210720:03:27:03:616,0.07906611,0.18995596,9.7467375
20210720:03:27:03:620,0.091611736,0.19003257,9.750186
20210720:03:27:03:624,0.08288726,0.19400696,9.7603655
20210720:03:27:03:628,0.06779421,0.1970811,9.749199
20210720:03:27:03:632,0.07979395,0.17637606,9.744764
20210720:03:27:03:637,0.07596324,0.19281943,9.743979
20210720:03:27:03:641,0.073999986,0.21683806,9.7561035
20210720:03:27:03:644,0.08688079,0.20129491,9.748796
20210720:03:27:03:648,0.092329994,0.20394768,9.742274
20210720:03:27:03:654,0.08034941,0.19688958,9.742198
20210720:03:27:03:656,0.07893205,0.19587444,9.743989
20210720:03:27:03:661,0.08055052,0.20069157,9.748136
20210720:03:27:03:664,0.09008902,0.19313547,9.750693
20210720:03:27:03:668,0.082073234,0.20051917,9.75076
20210720:03:27:03:672,0.089342035,0.17744866,9.741681
20210720:03:27:03:676,0.08707233,0.1754088,9.752531
20210720:03:27:03:680,0.08261911,0.18368316,9.754705
20210720:03:27:03:685,0.07382761,0.18647,9.752666
20210720:03:27:03:688,0.07783071,0.19205329,9.742457
20210720:03:27:03:692,0.07937258,0.19183302,9.74691
20210720:03:27:03:697,0.076719806,0.1908466,9.752043
20210720:03:27:03:701,0.076365456,0.18330966,9.759484
20210720:03:27:03:704,0.071165256,0.2019174,9.748749
20210720:03:27:03:708,0.07764875,0.20348799,9.741481
20210720:03:27:03:712,0.09083601,0.19137333,9.746652
20210720:03:27:03:716,0.08597099,0.18689139,9.752465
20210720:03:27:03:721,0.08961018,0.18208383,9.759226
20210720:03:27:03:724,0.079420455,0.20580557,9.76118
20210720:03:27:03:728,0.09179369,0.19741629,9.741365
20210720:03:27:03:732,0.09049125,0.19594146,9.742447
20210720:03:27:03:737,0.08147947,0.18363526,9.747016
20210720:03:27:03:741,0.083433144,0.1925034,9.755319
20210720:03:27:03:744,0.08726386,0.2035742,9.753097
20210720:03:27:03:748,0.08020575,0.19363345,9.763009
20210720:03:27:03:755,0.082523346,0.16785268,9.762961
20210720:03:27:03:756,0.07327215,0.17644309,9.750684
20210720:03:27:03:760,0.08433336,0.19689916,9.759753
20210720:03:27:03:764,0.08831731,0.21766166,9.755529
20210720:03:27:03:770,0.08622957,0.19499336,9.756544
20210720:03:27:03:772,0.08177635,0.19656396,9.750913
20210720:03:27:03:777,0.081785925,0.19012834,9.763851
20210720:03:27:03:780,0.09119993,0.19350895,9.755242
20210720:03:27:03:785,0.08522401,0.19542432,9.753117
20210720:03:27:03:789,0.076011114,0.19773233,9.751459
20210720:03:27:03:792,0.07850108,0.20303789,9.740226
20210720:03:27:03:796,0.0789895,0.19253212,9.758143
20210720:03:27:03:802,0.07866389,0.19544347,9.750961
20210720:03:27:03:804,0.087943815,0.19132544,9.75077
20210720:03:27:03:808,0.08083783,0.18094419,9.755606
20210720:03:27:03:813,0.09025183,0.1860582,9.757406
20210720:03:27:03:816,0.072285734,0.19251297,9.745579
20210720:03:27:03:820,0.079085276,0.19525194,9.755672
20210720:03:27:03:825,0.07702626,0.20930111,9.760653
20210720:03:27:03:828,0.07912358,0.2029038,9.754677
20210720:03:27:03:833,0.07214208,0.20384233,9.744956
20210720:03:27:03:836,0.09146808,0.19135417,9.751889
20210720:03:27:03:840,0.092646025,0.20009781,9.751842
20210720:03:27:03:844,0.07644207,0.20713675,9.750568
20210720:03:27:03:848,0.07494809,0.19925503,9.7715225
20210720:03:27:03:853,0.06780379,0.18560809,9.753125
20210720:03:27:03:857,0.1046745,0.21845654,9.711553
20210720:03:27:03:860,0.08603803,0.2046468,9.784863
20210720:03:27:03:864,0.08526231,0.18667111,9.759408
20210720:03:27:03:869,0.08966764,0.19288646,9.804859
20210720:03:27:03:873,0.062354587,0.1834533,9.74306
20210720:03:27:03:878,0.09881349,0.18269674,9.740915
20210720:03:27:03:881,0.067085534,0.17820522,9.735398
20210720:03:27:03:885,0.097415276,0.21060356,9.726875
20210720:03:27:03:888,0.090883896,0.18441099,9.731979
20210720:03:27:03:892,0.09525092,0.19369091,9.682516
20210720:03:27:03:897,0.0932781,0.20721336,9.723217
20210720:03:27:03:901,0.08052179,0.20565234,9.708977
20210720:03:27:03:904,0.078730926,0.20709845,9.778868
20210720:03:27:03:908,0.08925584,0.20750067,9.761496
20210720:03:27:03:912,0.08406521,0.18510053,9.816322
20210720:03:27:03:916,0.06918285,0.16872418,9.789144
20210720:03:27:03:921,0.093718626,0.1891994,9.818267
20210720:03:27:03:924,0.07675811,0.17734331,9.759159
20210720:03:27:03:928,0.08969637,0.1861444,9.796067
20210720:03:27:03:932,0.064030536,0.17818606,9.75801
20210720:03:27:03:937,0.0884035,0.1867669,9.756181
20210720:03:27:03:941,0.0903859,0.1757823,9.726588
20210720:03:27:03:944,0.104578726,0.19206287,9.747005
20210720:03:27:03:948,0.08342356,0.18168159,9.719463
20210720:03:27:03:953,0.09171708,0.1959702,9.73174
20210720:03:27:03:956,0.07625053,0.18380764,9.730754
20210720:03:27:03:960,0.09944557,0.19520405,9.690426
20210720:03:27:03:964,0.08839393,0.19707154,9.720554
20210720:03:27:03:969,0.09001241,0.20280804,9.7018795
20210720:03:27:03:972,0.073396645,0.20912872,9.736376
20210720:03:27:03:977,0.10452127,0.20018399,9.684201
20210720:03:27:03:980,0.08961018,0.18882589,9.733713
20210720:03:27:03:985,0.07821378,0.20344011,9.69373
20210720:03:27:03:988,0.07678683,0.18475576,9.74849
20210720:03:27:03:993,0.072257005,0.19806752,9.691872
20210720:03:27:03:997,0.08231265,0.20201316,9.749419
20210720:03:27:04:001,0.06743987,0.20254947,9.71342
20210720:03:27:04:005,0.07344454,0.19717687,9.761802
20210720:03:27:04:009,0.070054345,0.21134098,9.710202
20210720:03:27:04:013,0.07633673,0.20182163,9.766763
20210720:03:27:04:017,0.07332961,0.18732235,9.729097
20210720:03:27:04:021,0.08169974,0.19233102,9.770498
20210720:03:27:04:024,0.08244673,0.20345926,9.752445
20210720:03:27:04:028,0.097568505,0.19348022,9.774941
20210720:03:27:04:032,0.083940715,0.1772571,9.748423
20210720:03:27:04:036,0.09625649,0.18541655,9.748509
20210720:03:27:04:040,0.09332598,0.19923589,9.69735
20210720:03:27:04:044,0.0968694,0.20948307,9.742294
20210720:03:27:04:048,0.08353848,0.21300735,9.7003
20210720:03:27:04:053,0.08078994,0.20656215,9.745914
20210720:03:27:04:056,0.08162312,0.20829555,9.696239
20210720:03:27:04:061,0.08064629,0.18880674,9.730917
20210720:03:27:04:064,0.07739017,0.18546444,9.7157755
20210720:03:27:04:069,0.09004114,0.19473478,9.755749
20210720:03:27:04:072,0.08698614,0.1997243,9.716484
20210720:03:27:04:077,0.081536934,0.19666931,9.750186
20210720:03:27:04:080,0.08647857,0.20314322,9.718514
20210720:03:27:04:085,0.07060979,0.20982784,9.765346
20210720:03:27:04:089,0.06772718,0.20961714,9.724127
20210720:03:27:04:093,0.08369171,0.20471382,9.753605
20210720:03:27:04:097,0.07915231,0.20138109,9.724222
20210720:03:27:04:100,0.08364383,0.20551828,9.761985
20210720:03:27:04:104,0.08294473,0.20874566,9.735533
20210720:03:27:04:108,0.096084096,0.20675367,9.759215
20210720:03:27:04:112,0.07216124,0.19506998,9.727967
20210720:03:27:04:122,0.080914445,0.19400696,9.757617
20210720:03:27:04:123,0.07136636,0.1800344,9.735926
20210720:03:27:04:125,0.09736739,0.18727446,9.77181
20210720:03:27:04:129,0.06259401,0.19574992,9.74802
20210720:03:27:04:132,0.093938895,0.19100942,9.762051
20210720:03:27:04:136,0.07276458,0.18744683,9.753155
20210720:03:27:04:141,0.08339483,0.20338264,9.76343
20210720:03:27:04:144,0.07656658,0.19472522,9.750779
20210720:03:27:04:148,0.062479086,0.19073169,9.75891
20210720:03:27:04:152,0.0622684,0.19107644,9.747619
20210720:03:27:04:156,0.07549396,0.19264705,9.746259
20210720:03:27:04:160,0.058217406,0.18607736,9.740819
20210720:03:27:04:164,0.069958575,0.18537825,9.748117
20210720:03:27:04:169,0.07256346,0.20128532,9.7634115
20210720:03:27:04:172,0.07733272,0.20350714,9.754025
20210720:03:27:04:177,0.07053318,0.19843145,9.759513
20210720:03:27:04:181,0.08220731,0.19537644,9.761897
20210720:03:27:04:185,0.0839024,0.2031145,9.746815
20210720:03:27:04:207,0.080847405,0.19235975,9.759475
20210720:03:27:04:208,0.06287174,0.20163967,9.742917
20210720:03:27:04:208,0.073904224,0.20423499,9.751593
20210720:03:27:04:209,0.09663956,0.17716135,9.759771
20210720:03:27:04:209,0.09802819,0.17724754,9.766217
20210720:03:27:04:209,0.09269392,0.19016665,9.760337
20210720:03:27:04:212,0.08313626,0.21200177,9.745119
