TIME,X,Y,Z
20210720:01:35:07:416,0.089207955,0.20164925,9.746967
20210720:01:35:07:418,0.08560708,0.20949264,9.751353
20210720:01:35:07:420,0.08699571,0.20362207,9.752282
20210720:01:35:07:424,0.08348103,0.20494367,9.7584505
20210720:01:35:07:428,0.10399455,0.2038136,9.75234
20210720:01:35:07:432,0.08884404,0.19783768,9.74804
20210720:01:35:07:436,0.09278968,0.1951849,9.752771
20210720:01:35:07:440,0.08054095,0.18680519,9.760595
20210720:01:35:07:444,0.084419556,0.2055087,9.754916
20210720:01:35:07:448,0.095547795,0.19738756,9.766054
20210720:01:35:07:452,0.08284895,0.19262789,9.756468
20210720:01:35:07:456,0.096946016,0.20203231,9.755998
20210720:01:35:07:460,0.08183382,0.19425595,9.736241
20210720:01:35:07:465,0.06464345,0.18473661,9.753605
20210720:01:35:07:468,0.07362649,0.18876843,9.747456
20210720:01:35:07:472,0.08129752,0.1923789,9.753241
20210720:01:35:07:476,0.08363426,0.20792206,9.745253
20210720:01:35:07:480,0.06558197,0.20095013,9.738904
20210720:01:35:07:484,0.083806634,0.20037553,9.740264
20210720:01:35:07:488,0.08590395,0.21119733,9.753135
20210720:01:35:07:492,0.09226295,0.20990445,9.746508
20210720:01:35:07:496,0.06681738,0.2068686,9.746279
20210720:01:35:07:501,0.076547414,0.20180248,9.737219
20210720:01:35:07:504,0.082705304,0.1955105,9.743951
20210720:01:35:07:508,0.07941088,0.18972611,9.736931
20210720:01:35:07:512,0.080052525,0.19492634,9.750587
20210720:01:35:07:517,0.07488105,0.20352629,9.743117
20210720:01:35:07:520,0.07051403,0.20977995,9.744372
20210720:01:35:07:524,0.07187393,0.19893901,9.750291
20210720:01:35:07:528,0.088604614,0.1846504,9.744362
20210720:01:35:07:534,0.066233195,0.20071073,9.750272
20210720:01:35:07:536,0.08105809,0.1891994,9.751737
20210720:01:35:07:540,0.08789594,0.19432299,9.758086
20210720:01:35:07:544,0.08408437,0.19062634,9.747571
20210720:01:35:07:548,0.0853102,0.19644904,9.750128
20210720:01:35:07:552,0.101676956,0.20328689,9.754055
20210720:01:35:07:556,0.09373779,0.18646044,9.766849
20210720:01:35:07:560,0.08033025,0.202492,9.76367
20210720:01:35:07:565,0.089840025,0.19445707,9.763076
20210720:01:35:07:568,0.09752062,0.20061494,9.751469
20210720:01:35:07:572,0.08998367,0.20144814,9.759178
20210720:01:35:07:576,0.09216719,0.18833748,9.745924
20210720:01:35:07:580,0.09255026,0.18397047,9.752033
20210720:01:35:07:585,0.08694783,0.1915074,9.747982
20210720:01:35:07:588,0.09549992,0.18770541,9.758412
20210720:01:35:07:592,0.077275254,0.19979134,9.75416
20210720:01:35:07:596,0.08434294,0.19147867,9.749811
20210720:01:35:07:601,0.078884155,0.1837885,9.7566395
20210720:01:35:07:604,0.07573339,0.17918205,9.761447
20210720:01:35:07:609,0.07667191,0.18164329,9.7529335
20210720:01:35:07:613,0.07649954,0.17894264,9.753978
20210720:01:35:07:617,0.07671022,0.18601032,9.757137
20210720:01:35:07:621,0.08602846,0.19511786,9.744802
20210720:01:35:07:624,0.07811801,0.18512926,9.745655
20210720:01:35:07:628,0.08689995,0.17972794,9.758489
20210720:01:35:07:634,0.097041786,0.1865562,9.683808
20210720:01:35:07:636,0.13022542,0.18632635,9.784978
20210720:01:35:07:641,0.044589613,0.16721104,9.763162
20210720:01:35:07:645,0.13540648,0.1986134,9.665114
20210720:01:35:07:648,0.043287165,0.18958247,9.7273445
20210720:01:35:07:652,0.11029608,0.21119733,9.631231
20210720:01:35:07:657,0.06993942,0.20354545,9.809178
20210720:01:35:07:660,0.08113471,0.19259916,9.715939
20210720:01:35:07:664,0.09330683,0.19608511,9.842401
20210720:01:35:07:668,0.06449022,0.18426733,9.754227
20210720:01:35:07:672,0.1084765,0.21058442,9.836913
20210720:01:35:07:677,0.047433924,0.19056888,9.712261
20210720:01:35:07:680,0.1148738,0.21629217,9.829673
20210720:01:35:07:684,0.06106172,0.18166244,9.727018
20210720:01:35:07:688,0.13730267,0.19980092,9.839719
20210720:01:35:07:692,0.038154,0.15960705,9.722394
20210720:01:35:07:697,0.1308096,0.19124882,9.81072
20210720:01:35:07:700,0.0495504,0.15605406,9.710212
20210720:01:35:07:704,0.121654175,0.19909224,9.748576
20210720:01:35:07:708,0.05205952,0.17900968,9.79057
20210720:01:35:07:712,0.12526463,0.21527705,9.6395445
20210720:01:35:07:717,0.030674513,0.18465999,9.730285
20210720:01:35:07:720,0.11902055,0.22179884,9.729499
20210720:01:35:07:724,0.037742194,0.17872237,9.749486
