TIME,X,Y,Z
20210720:03:12:21:516,0.073894635,0.18330008,9.741547
20210720:03:12:21:516,0.09760681,0.18197848,9.752427
20210720:03:12:21:520,0.07204632,0.18515798,9.752685
20210720:03:12:21:524,0.07806055,0.19351853,9.7564
20210720:03:12:21:528,0.08664137,0.19019538,9.750702
20210720:03:12:21:532,0.091697924,0.19299181,9.747733
20210720:03:12:21:536,0.096084096,0.19691831,9.741288
20210720:03:12:21:540,0.0853485,0.20779754,9.740724
20210720:03:12:21:544,0.08111555,0.20652384,9.756544
20210720:03:12:21:549,0.06764098,0.18290745,9.751326
20210720:03:12:21:552,0.080694176,0.18491857,9.756056
20210720:03:12:21:556,0.08130709,0.18356824,9.748318
20210720:03:12:21:560,0.08391198,0.19636285,9.753718
20210720:03:12:21:565,0.08586565,0.20335391,9.752992
20210720:03:12:21:569,0.06494033,0.19740672,9.750003
20210720:03:12:21:572,0.08165186,0.20005949,9.752656
20210720:03:12:21:577,0.081354976,0.17394355,9.742131
20210720:03:12:21:581,0.07421068,0.19058803,9.750272
20210720:03:12:21:584,0.10645579,0.18787779,9.748346
20210720:03:12:21:588,0.09248322,0.19983923,9.756161
20210720:03:12:21:592,0.085233584,0.21749885,9.748145
20210720:03:12:21:596,0.078127585,0.20842962,9.761065
20210720:03:12:21:600,0.060851034,0.19655438,9.747801
20210720:03:12:21:604,0.09111374,0.19325997,9.756468
20210720:03:12:21:608,0.08035899,0.19879535,9.746173
20210720:03:12:21:612,0.07144298,0.20435949,9.744162
20210720:03:12:21:617,0.089811295,0.18879716,9.748825
20210720:03:12:21:620,0.08407478,0.18353951,9.750511
20210720:03:12:21:624,0.09270349,0.18981232,9.760155
20210720:03:12:21:628,0.0941017,0.18484195,9.74828
20210720:03:12:21:632,0.08676587,0.1952328,9.749026
20210720:03:12:21:637,0.08327033,0.18218918,9.753738
20210720:03:12:21:640,0.08512823,0.1990252,9.752589
20210720:03:12:21:644,0.09553822,0.19071253,9.744085
20210720:03:12:21:649,0.0850995,0.20525971,9.742352
20210720:03:12:21:652,0.08253292,0.20121829,9.732947
20210720:03:12:21:656,0.091037124,0.19371966,9.753843
20210720:03:12:21:660,0.08948568,0.18273504,9.767855
20210720:03:12:21:665,0.08088571,0.1896878,9.759408
20210720:03:12:21:668,0.077533826,0.19363345,9.745436
20210720:03:12:21:672,0.082073234,0.18624975,9.749409
20210720:03:12:21:677,0.08407478,0.18144219,9.742523
20210720:03:12:21:681,0.080722906,0.17411593,9.73943
20210720:03:12:21:684,0.084189706,0.17820522,9.748979
20210720:03:12:21:688,0.076719806,0.17577271,9.759532
20210720:03:12:21:693,0.07673895,0.1707353,9.749668
20210720:03:12:21:697,0.09306741,0.18986976,9.763756
20210720:03:12:21:700,0.08538681,0.19814414,9.762654
20210720:03:12:21:704,0.0739138,0.20153432,9.75597
20210720:03:12:21:708,0.06480625,0.18916109,9.751602
20210720:03:12:21:712,0.08206366,0.1875426,9.756764
20210720:03:12:21:716,0.085702844,0.19070296,9.758871
20210720:03:12:21:720,0.08052179,0.18410453,9.754035
20210720:03:12:21:724,0.07249643,0.18810764,9.739096
20210720:03:12:21:728,0.08546343,0.19730137,9.760174
20210720:03:12:21:733,0.07691134,0.21263383,9.747781
20210720:03:12:21:736,0.0779169,0.19892943,9.74847
20210720:03:12:21:740,0.07437348,0.17554286,9.739143
20210720:03:12:21:745,0.07788817,0.17646223,9.756563
20210720:03:12:21:749,0.08224561,0.18806933,9.764752
20210720:03:12:21:753,0.07167282,0.18851943,9.739258
20210720:03:12:21:756,0.070657685,0.19303012,9.742399
