TIME,X,Y,Z
20210720:03:12:21:516,-5.410521E-4,2.443461E-4,5.5850536E-4
20210720:03:12:21:517,-5.235988E-5,-4.886922E-4,1.5707963E-4
20210720:03:12:21:520,9.5993106E-4,-2.9670598E-4,-1.9198621E-4
20210720:03:12:21:524,1.2217305E-4,3.4906585E-5,-6.981317E-5
20210720:03:12:21:528,9.250245E-4,8.5521134E-4,-2.443461E-4
20210720:03:12:21:532,4.886922E-4,6.1086525E-4,3.4906585E-5
20210720:03:12:21:536,3.4906585E-5,-1.0471976E-4,6.981317E-5
20210720:03:12:21:540,-4.712389E-4,1.9198621E-4,4.0142573E-4
20210720:03:12:21:544,1.9198621E-4,4.363323E-4,5.7595863E-4
20210720:03:12:21:549,1.2217305E-4,9.948377E-4,2.9670598E-4
20210720:03:12:21:552,0.0,0.0014486233,4.363323E-4
20210720:03:12:21:556,-3.4906585E-5,7.15585E-4,1.3962634E-4
20210720:03:12:21:560,-3.4906585E-5,-4.0142573E-4,-2.0943952E-4
20210720:03:12:21:565,-3.4906585E-5,1.7453292E-5,3.4906584E-4
20210720:03:12:21:570,5.7595863E-4,-8.726646E-5,5.7595863E-4
20210720:03:12:21:572,3.1415926E-4,5.2359875E-4,6.1086525E-4
20210720:03:12:21:577,0.0,2.9670598E-4,6.1086525E-4
20210720:03:12:21:581,4.0142573E-4,-1.5707963E-4,6.1086525E-4
20210720:03:12:21:585,1.7453292E-5,-0.0014486233,0.0
20210720:03:12:21:589,-1.7453292E-5,2.9670598E-4,-3.4906585E-5
20210720:03:12:21:593,8.726646E-5,2.6179937E-4,6.981317E-5
20210720:03:12:21:597,-4.5378561E-4,-3.4906585E-5,-3.4906585E-5
20210720:03:12:21:601,-6.806784E-4,8.726646E-5,-2.2689281E-4
20210720:03:12:21:606,-1.3962634E-4,8.5521134E-4,3.4906584E-4
20210720:03:12:21:608,-5.235988E-5,9.250245E-4,1.2217305E-4
20210720:03:12:21:613,-3.4906585E-5,0.001134464,5.410521E-4
20210720:03:12:21:618,-3.4906584E-4,5.2359875E-4,6.1086525E-4
20210720:03:12:21:621,-6.6322513E-4,1.2217305E-4,6.1086525E-4
20210720:03:12:21:624,-1.3962634E-4,5.5850536E-4,-2.443461E-4
20210720:03:12:21:629,-5.235988E-5,6.283185E-4,-2.7925268E-4
20210720:03:12:21:633,-3.4906584E-4,8.901179E-4,1.7453292E-5
20210720:03:12:21:637,-6.6322513E-4,3.6651915E-4,-3.4906585E-5
20210720:03:12:21:640,-1.3962634E-4,2.7925268E-4,-2.2689281E-4
20210720:03:12:21:644,2.443461E-4,2.6179937E-4,3.4906584E-4
20210720:03:12:21:650,5.7595863E-4,2.6179937E-4,1.2217305E-4
20210720:03:12:21:652,-3.6651915E-4,2.6179937E-4,-2.0943952E-4
20210720:03:12:21:657,-8.726646E-5,6.981317E-4,-6.981317E-5
20210720:03:12:21:661,-3.6651915E-4,-8.726646E-5,1.9198621E-4
20210720:03:12:21:666,8.726646E-5,-1.0471976E-4,4.1887903E-4
20210720:03:12:21:668,5.410521E-4,-6.806784E-4,5.9341197E-4
20210720:03:12:21:672,5.235988E-5,-3.3161257E-4,6.1086525E-4
20210720:03:12:21:677,-1.7453292E-5,-4.0142573E-4,2.9670598E-4
20210720:03:12:21:681,-3.4906584E-4,-2.7925268E-4,-2.9670598E-4
20210720:03:12:21:684,-2.0943952E-4,1.7453292E-4,-4.0142573E-4
20210720:03:12:21:689,-3.8397242E-4,2.443461E-4,-4.1887903E-4
20210720:03:12:21:693,4.0142573E-4,8.901179E-4,3.1415926E-4
20210720:03:12:21:697,-1.7453292E-5,0.0010646508,-4.886922E-4
20210720:03:12:21:701,-1.5707963E-4,-3.4906585E-5,-5.5850536E-4
20210720:03:12:21:704,5.5850536E-4,2.0943952E-4,0.0
20210720:03:12:21:710,0.0010646508,-1.7453292E-4,-4.886922E-4
20210720:03:12:21:712,2.6179937E-4,1.9198621E-4,-4.363323E-4
20210720:03:12:21:717,0.0,-1.7453292E-4,1.2217305E-4
20210720:03:12:21:721,-1.7453292E-5,1.9198621E-4,4.0142573E-4
20210720:03:12:21:724,-3.4906585E-5,-1.7453292E-4,1.3962634E-4
20210720:03:12:21:729,-3.4906585E-5,1.9198621E-4,8.726646E-5
20210720:03:12:21:734,-3.4906585E-5,2.443461E-4,-8.726646E-5
20210720:03:12:21:737,-3.4906585E-5,-3.4906585E-5,-1.9198621E-4
20210720:03:12:21:740,-3.4906585E-5,6.981317E-5,4.886922E-4
20210720:03:12:21:745,3.8397242E-4,2.2689281E-4,2.7925268E-4
20210720:03:12:21:749,1.7453292E-5,-1.7453292E-4,-4.363323E-4
20210720:03:12:21:753,-1.7453292E-5,1.9198621E-4,4.363323E-4
20210720:03:12:21:756,-3.4906585E-5,2.443461E-4,5.9341197E-4
20210720:03:12:21:761,4.0142573E-4,2.6179937E-4,6.1086525E-4
20210720:03:12:21:765,1.7453292E-5,-4.886922E-4,6.1086525E-4
20210720:03:12:21:770,-1.7453292E-5,-2.9670598E-4,-5.7595863E-4
20210720:03:12:21:772,2.6179937E-4,3.4906584E-4,-1.3962634E-4
20210720:03:12:21:776,1.2217305E-4,8.5521134E-4,-2.443461E-4
20210720:03:12:21:781,-4.5378561E-4,3.4906585E-5,3.4906584E-4
20210720:03:12:21:784,-7.330383E-4,7.330383E-4,1.2217305E-4
20210720:03:12:21:790,4.712389E-4,-0.002687807,5.410521E-4
20210720:03:12:21:792,-1.7453292E-5,5.410521E-4,6.1086525E-4
20210720:03:12:21:798,-0.0012217305,0.0013613568,8.0285146E-4
20210720:03:12:21:801,0.0014660766,-9.250245E-4,0.0019198621
20210720:03:12:21:804,-2.7925268E-4,0.0026529005,6.981317E-4
20210720:03:12:21:808,0.0028797933,-0.003752458,-5.5850536E-4
20210720:03:12:21:813,-5.061455E-4,0.0016929694,7.330383E-4
20210720:03:12:21:817,4.363323E-4,-7.6794485E-4,-2.2689281E-4
20210720:03:12:21:820,0.0014137167,-8.901179E-4,4.712389E-4
20210720:03:12:21:825,7.15585E-4,0.0011170107,1.5707963E-4
20210720:03:12:21:829,0.0029146997,-0.001012291,-5.2359875E-4
20210720:03:12:21:834,0.0011519173,0.0016057029,3.4906585E-5
20210720:03:12:21:836,0.0016580628,-6.806784E-4,-2.7925268E-4
20210720:03:12:21:840,-2.9670598E-4,0.0026703537,-7.853982E-4
20210720:03:12:21:844,0.0017453292,2.9670598E-4,6.981317E-5
20210720:03:12:21:848,5.061455E-4,0.003159046,-3.4906585E-5
20210720:03:12:21:853,0.0021991148,-0.0035430184,5.061455E-4
20210720:03:12:21:857,-8.726646E-4,0.0010297443,5.9341197E-4
20210720:03:12:21:860,-1.7453292E-4,-0.002443461,6.1086525E-4
20210720:03:12:21:865,9.948377E-4,-8.5521134E-4,6.1086525E-4
20210720:03:12:21:869,0.001012291,-2.443461E-4,-5.7595863E-4
20210720:03:12:21:872,5.061455E-4,-0.0015707964,0.0
20210720:03:12:21:876,-0.0014486233,9.424778E-4,-4.886922E-4
20210720:03:12:21:882,4.712389E-4,-7.5049157E-4,-1.7453292E-4
20210720:03:12:21:884,-0.0016580628,0.0024783674,2.2689281E-4
20210720:03:12:21:889,0.0016406095,-0.0021991148,1.0471976E-4
20210720:03:12:21:892,3.4906585E-5,0.0020769418,8.726646E-5
20210720:03:12:21:899,5.410521E-4,-6.283185E-4,-6.6322513E-4
20210720:03:12:21:900,0.0012391837,-1.0471976E-4,-1.7453292E-5
20210720:03:12:21:904,-0.001012291,0.0011868239,-4.886922E-4
20210720:03:12:21:909,0.0013613568,-8.901179E-4,1.2217305E-4
20210720:03:12:21:913,-2.9670598E-4,0.0020071287,4.0142573E-4
20210720:03:12:21:916,6.6322513E-4,-0.001134464,-9.250245E-4
20210720:03:12:21:921,-8.0285146E-4,0.0022514747,1.0471976E-4
20210720:03:12:21:924,0.003752458,-0.0021816615,-6.457718E-4
20210720:03:12:21:928,0.002024582,8.901179E-4,2.7925268E-4
20210720:03:12:21:933,-2.443461E-4,-4.5378561E-4,1.2217305E-4
20210720:03:12:21:937,9.773844E-4,-0.0011519173,2.2689281E-4
20210720:03:12:21:941,-0.0011170107,7.6794485E-4,4.1887903E-4
20210720:03:12:21:944,0.0023038345,-0.0023038345,1.3962634E-4
20210720:03:12:21:950,-9.0757123E-4,0.0027401668,8.5521134E-4
20210720:03:12:21:953,-0.0010646508,-0.0019024089,3.4906584E-4
20210720:03:12:21:957,0.0015358897,6.806784E-4,-3.4906585E-5
20210720:03:12:21:961,-0.0012740904,0.0029670596,-6.283185E-4
20210720:03:12:21:970,0.001134464,-9.0757123E-4,-6.457718E-4
20210720:03:12:21:971,8.726646E-5,0.0028972465,-1.5707963E-4
20210720:03:12:21:973,0.002513274,-0.0028448866,-0.0012740904
20210720:03:12:21:976,0.0012391837,-6.6322513E-4,-4.363323E-4
20210720:03:12:21:982,-0.0013264503,0.0015358897,-3.6651915E-4
20210720:03:12:21:985,0.0,-9.5993106E-4,-3.4906584E-4
20210720:03:12:21:988,-0.0020071287,0.0021467549,-2.2689281E-4
20210720:03:12:21:994,-6.1086525E-4,0.0011868239,-8.726646E-5
