TIME,X,Y,Z
20210720:08:17:45:173,-6.6322513E-4,-0.0014486233,4.5378561E-4
20210720:08:17:45:177,-2.443461E-4,-6.806784E-4,6.6322513E-4
20210720:08:17:45:181,-1.7453292E-4,-2.443461E-4,-2.2689281E-4
20210720:08:17:45:184,-0.0016929694,3.8397242E-4,1.0471976E-4
20210720:08:17:45:188,5.061455E-4,3.6651915E-4,1.5707963E-4
20210720:08:17:45:192,-7.5049157E-4,1.7453292E-4,7.330383E-4
20210720:08:17:45:196,-7.853982E-4,1.7453292E-5,5.2359875E-4
20210720:08:17:45:200,3.4906584E-4,0.0,-6.981317E-5
20210720:08:17:45:204,4.712389E-4,4.1887903E-4,5.7595863E-4
20210720:08:17:45:209,5.235988E-5,5.235988E-5,-6.981317E-4
20210720:08:17:45:212,-4.5378561E-4,0.0,-8.726646E-5
20210720:08:17:45:216,-3.4906585E-5,0.0,6.981317E-4
20210720:08:17:45:220,-1.7453292E-5,2.9670598E-4,8.3775807E-4
20210720:08:17:45:225,-1.3962634E-4,1.5707963E-4,-3.3161257E-4
20210720:08:17:45:229,-1.5707963E-4,1.7453292E-5,5.2359875E-4
20210720:08:17:45:233,-1.7453292E-4,0.0,4.886922E-4
20210720:08:17:45:237,-4.886922E-4,0.0,2.2689281E-4
20210720:08:17:45:242,-3.4906584E-4,-0.0010821042,1.2217305E-4
20210720:08:17:45:245,-5.061455E-4,-1.2217305E-4,3.4906585E-5
20210720:08:17:45:249,2.6179937E-4,8.726646E-5,-1.5707963E-4
20210720:08:17:45:252,5.9341197E-4,-7.5049157E-4,-3.6651915E-4
20210720:08:17:45:257,-3.4906585E-5,-2.6179937E-4,3.8397242E-4
20210720:08:17:45:261,-1.3962634E-4,-5.235988E-5,1.3962634E-4
20210720:08:17:45:265,0.0010297443,-4.5378561E-4,-6.981317E-4
20210720:08:17:45:269,1.3962634E-4,-6.981317E-5,1.5707963E-4
20210720:08:17:45:273,7.5049157E-4,-7.6794485E-4,1.7453292E-4
20210720:08:17:45:277,-7.6794485E-4,-2.6179937E-4,-1.2217305E-4
20210720:08:17:45:281,-4.0142573E-4,-5.235988E-5,-2.443461E-4
20210720:08:17:45:284,-2.0943952E-4,2.9670598E-4,-9.0757123E-4
20210720:08:17:45:289,-4.886922E-4,1.5707963E-4,4.363323E-4
20210720:08:17:45:293,-0.0012391837,-2.9670598E-4,7.853982E-4
20210720:08:17:45:297,-3.4906584E-4,-1.7453292E-4,-6.6322513E-4
20210720:08:17:45:300,-1.9198621E-4,-3.4906585E-5,-4.0142573E-4
20210720:08:17:45:305,-1.7453292E-4,0.0,-9.773844E-4
20210720:08:17:45:310,-1.7453292E-4,-7.6794485E-4,-8.901179E-4
20210720:08:17:45:313,-1.7453292E-4,-2.6179937E-4,-3.1415926E-4
20210720:08:17:45:317,-6.1086525E-4,-5.235988E-5,8.726646E-5
20210720:08:17:45:320,-2.443461E-4,2.9670598E-4,-0.0012217305
20210720:08:17:45:326,-1.7453292E-4,4.712389E-4,-5.235988E-5
20210720:08:17:45:329,-1.7453292E-4,-1.0471976E-4,-4.886922E-4
20210720:08:17:45:332,-1.7453292E-4,4.712389E-4,-3.6651915E-4
20210720:08:17:45:336,-1.7453292E-4,3.1415926E-4,6.981317E-5
20210720:08:17:45:342,-1.7453292E-4,3.4906585E-5,4.1887903E-4
20210720:08:17:45:344,-1.7453292E-4,0.0,-8.5521134E-4
20210720:08:17:45:349,2.6179937E-4,0.0,-1.0471976E-4
20210720:08:17:45:353,-8.726646E-5,2.9670598E-4,3.8397242E-4
20210720:08:17:45:357,2.6179937E-4,1.5707963E-4,-8.726646E-5
20210720:08:17:45:360,2.0943952E-4,1.7453292E-5,2.443461E-4
20210720:08:17:45:365,4.5378561E-4,0.0,6.283185E-4
20210720:08:17:45:368,-6.981317E-5,-0.0010821042,-2.443461E-4
20210720:08:17:45:372,-1.5707963E-4,-4.363323E-4,-3.3161257E-4
20210720:08:17:45:377,-1.7453292E-4,-6.981317E-5,8.726646E-5
20210720:08:17:45:381,-1.7453292E-4,5.9341197E-4,-1.3962634E-4
20210720:08:17:45:384,-1.7453292E-4,0.0010995574,3.6651915E-4
20210720:08:17:45:388,-1.7453292E-4,0.0013613568,2.0943952E-4
