TIME,X,Y,Z
20210720:02:19:36:896,0.093249366,0.18002482,9.758402
20210720:02:19:36:897,0.08924626,0.2030283,9.758211
20210720:02:19:36:901,0.099244446,0.2079795,9.751803
20210720:02:19:36:906,0.08626787,0.1989007,9.74692
20210720:02:19:36:909,0.08838435,0.19780895,9.749218
20210720:02:19:36:912,0.091420196,0.19376753,9.748739
20210720:02:19:36:917,0.09618945,0.19073169,9.746824
20210720:02:19:36:921,0.09142977,0.19292477,9.744095
20210720:02:19:36:924,0.07559931,0.19816329,9.748107
20210720:02:19:36:928,0.07403829,0.20374657,9.739373
20210720:02:19:36:933,0.0751492,0.19706196,9.741049
20210720:02:19:36:937,0.0837396,0.18037915,9.7442
20210720:02:19:36:940,0.068818934,0.17754441,9.748241
20210720:02:19:36:944,0.08159439,0.18134642,9.752627
20210720:02:19:36:948,0.0905104,0.18226579,9.7588625
20210720:02:19:36:952,0.08113471,0.18751387,9.747542
20210720:02:19:36:956,0.06937439,0.18036,9.737687
20210720:02:19:36:961,0.08012914,0.18506221,9.739143
20210720:02:19:36:964,0.09345048,0.18290745,9.745051
20210720:02:19:36:968,0.08227435,0.18544528,9.745703
20210720:02:19:36:972,0.08140285,0.18781076,9.75348
20210720:02:19:36:977,0.07761044,0.18351077,9.750243
20210720:02:19:36:980,0.086650945,0.19819202,9.742141
20210720:02:19:36:984,0.103697665,0.19975303,9.753039
20210720:02:19:36:988,0.08856631,0.19214904,9.755051
20210720:02:19:36:992,0.08821197,0.20468509,9.751746
20210720:02:19:36:996,0.08250419,0.1898985,9.757148
20210720:02:19:37:000,0.09012733,0.17974709,9.752531
20210720:02:19:37:004,0.094695464,0.18806933,9.746105
20210720:02:19:37:008,0.08909303,0.18658493,9.749668
20210720:02:19:37:012,0.08581776,0.1937388,9.753537
20210720:02:19:37:017,0.07310934,0.19916886,9.757723
20210720:02:19:37:021,0.09008902,0.18475576,9.752704
20210720:02:19:37:024,0.09156385,0.1941506,9.753614
20210720:02:19:37:028,0.08133582,0.19574992,9.741594
20210720:02:19:37:032,0.07793605,0.20341137,9.755242
20210720:02:19:37:038,0.08202535,0.20437863,9.762118
20210720:02:19:37:041,0.079420455,0.21705832,9.744726
20210720:02:19:37:044,0.07176859,0.19406441,9.755385
20210720:02:19:37:048,0.07650911,0.19590315,9.758881
20210720:02:19:37:053,0.078280814,0.20343053,9.75526
20210720:02:19:37:056,0.07717949,0.20483832,9.748893
20210720:02:19:37:060,0.08239885,0.21453963,9.751114
20210720:02:19:37:065,0.0992636,0.20754856,9.758143
20210720:02:19:37:068,0.09305783,0.19552007,9.762731
20210720:02:19:37:072,0.08193915,0.1978281,9.752187
20210720:02:19:37:076,0.087445825,0.20383275,9.758632
20210720:02:19:37:080,0.0865456,0.21231781,9.742984
20210720:02:19:37:084,0.09251195,0.21592827,9.747322
20210720:02:19:37:088,0.08243716,0.2109962,9.754236
20210720:02:19:37:092,0.08083783,0.20284635,9.76118
20210720:02:19:37:096,0.08192958,0.20601627,9.749899
20210720:02:19:37:100,0.07932469,0.19682254,9.752551
20210720:02:19:37:104,0.073396645,0.1756578,9.7470255
20210720:02:19:37:108,0.09109459,0.17328274,9.740389
20210720:02:19:37:112,0.08765651,0.1887014,9.754571
20210720:02:19:37:116,0.076116465,0.19156486,9.751737
20210720:02:19:37:122,0.086583905,0.2096363,9.758221
20210720:02:19:37:124,0.0848122,0.20867862,9.758718
20210720:02:19:37:128,0.07382761,0.20981826,9.772164
20210720:02:19:37:132,0.066328965,0.20468509,9.749544
20210720:02:19:37:137,0.08246588,0.2181022,9.749266
20210720:02:19:37:141,0.092042685,0.202492,9.739315
20210720:02:19:37:144,0.08123048,0.18644127,9.752771
20210720:02:19:37:148,0.10822749,0.18422903,9.744248
20210720:02:19:37:152,0.10532572,0.18886422,9.743903
20210720:02:19:37:156,0.09128612,0.19628625,9.740694
20210720:02:19:37:160,0.07692091,0.21074721,9.757349
20210720:02:19:37:164,0.07916189,0.19531897,9.74646
20210720:02:19:37:168,0.071691975,0.19570205,9.751593
20210720:02:19:37:172,0.07706457,0.19593188,9.759197
20210720:02:19:37:177,0.080177024,0.19454326,9.757013
20210720:02:19:37:180,0.07809886,0.18149965,9.7562475
20210720:02:19:37:184,0.07435432,0.18633594,9.769157
20210720:02:19:37:189,0.057776876,0.19488801,9.80937
20210720:02:19:37:193,0.087340474,0.18149006,9.788522
20210720:02:19:37:196,0.084955856,0.19720562,9.797265
20210720:02:19:37:200,0.07843404,0.20749108,9.784336
20210720:02:19:37:205,0.075637616,0.19038692,9.77905
20210720:02:19:37:208,0.0735403,0.19315462,9.765633
