TIME,X,Y,Z
20210720:07:18:12:626,0.08629661,0.19665015,9.7551365
20210720:07:18:12:628,0.09288545,0.19185217,9.757262
20210720:07:18:12:632,0.0707726,0.21518128,9.750453
20210720:07:18:12:636,0.08276276,0.19608511,9.760911
20210720:07:18:12:640,0.076901756,0.19542432,9.755385
20210720:07:18:12:644,0.064499795,0.18479407,9.74872
20210720:07:18:12:648,0.06816771,0.18860564,9.751823
20210720:07:18:12:652,0.06871359,0.19203414,9.760126
20210720:07:18:12:656,0.07421068,0.20328689,9.766265
20210720:07:18:12:660,0.07623138,0.20741448,9.76613
20210720:07:18:12:664,0.06401137,0.19788556,9.75209
20210720:07:18:12:668,0.070992865,0.19798133,9.766543
20210720:07:18:12:673,0.06388688,0.18473661,9.782172
20210720:07:18:12:676,0.061550137,0.21561223,9.756382
20210720:07:18:12:680,0.07259219,0.21073765,9.752522
20210720:07:18:12:685,0.06767929,0.19945616,9.754006
20210720:07:18:12:689,0.08483135,0.20044257,9.776445
20210720:07:18:12:692,0.08483135,0.20554699,9.764081
20210720:07:18:12:697,0.07716991,0.18883549,9.756669
20210720:07:18:12:700,0.080052525,0.19577865,9.754849
20210720:07:18:12:704,0.075953655,0.1909711,9.757033
20210720:07:18:12:708,0.08302134,0.20113209,9.757397
20210720:07:18:12:712,0.094695464,0.20780712,9.763373
20210720:07:18:12:716,0.06826348,0.20909043,9.746287
20210720:07:18:12:721,0.09505939,0.20194612,9.775669
20210720:07:18:12:724,0.07313807,0.19983923,9.768257
20210720:07:18:12:729,0.0724677,0.20498198,9.735934
20210720:07:18:12:733,0.084323786,0.20760602,9.736183
20210720:07:18:12:736,0.082647845,0.21841823,9.768267
20210720:07:18:12:741,0.087876774,0.20233877,9.76887
20210720:07:18:12:744,0.07555143,0.19872832,9.762272
20210720:07:18:12:748,0.08616253,0.19838355,9.748481
20210720:07:18:12:752,0.07620265,0.20402429,9.7596
20210720:07:18:12:757,0.07885543,0.18679562,9.752981
20210720:07:18:12:761,0.08965807,0.19855593,9.752493
20210720:07:18:12:764,0.07205589,0.1933653,9.750098
20210720:07:18:12:768,0.060841452,0.18253393,9.758383
20210720:07:18:12:773,0.07513963,0.19856551,9.757847
20210720:07:18:12:776,0.07336792,0.21204965,9.768075
20210720:07:18:12:781,0.07311892,0.20850624,9.767213
20210720:07:18:12:784,0.07359777,0.2071176,9.748509
20210720:07:18:12:788,0.07138552,0.18282124,9.753469
20210720:07:18:12:792,0.072984844,0.19292477,9.751326
20210720:07:18:12:796,0.08846097,0.18928558,9.772825
20210720:07:18:12:800,0.08355764,0.19379626,9.763439
20210720:07:18:12:804,0.07186436,0.18595286,9.755826
20210720:07:18:12:808,0.074114904,0.17735289,9.757425
20210720:07:18:12:812,0.07628884,0.16888699,9.768056
20210720:07:18:12:816,0.06448064,0.19067423,9.756574
20210720:07:18:12:820,0.06220136,0.18090588,9.768717
20210720:07:18:12:824,0.07976522,0.16732597,9.750291
20210720:07:18:12:828,0.08498458,0.17330189,9.749151
20210720:07:18:12:832,0.08112513,0.17205691,9.759188
20210720:07:18:12:836,0.06848374,0.17973751,9.758316
20210720:07:18:12:841,0.0750247,0.19603723,9.771302
20210720:07:18:12:844,0.07142383,0.19223525,9.757273
20210720:07:18:12:848,0.08023449,0.1819689,9.7523775
20210720:07:18:12:852,0.07764875,0.19595104,9.758229
20210720:07:18:12:857,0.08289684,0.19990626,9.756438
20210720:07:18:12:860,0.07776367,0.1946869,9.754073
20210720:07:18:12:864,0.08000465,0.19891986,9.753567
20210720:07:18:12:868,0.07083006,0.19261831,9.755491
20210720:07:18:12:873,0.07856812,0.19419849,9.746441
20210720:07:18:12:876,0.07767748,0.19274281,9.757627
20210720:07:18:12:880,0.100728855,0.20468509,9.766428
20210720:07:18:12:884,0.086938255,0.20473297,9.761467
20210720:07:18:12:888,0.07009265,0.21051736,9.764647
20210720:07:18:12:892,0.08496543,0.20269312,9.772796
20210720:07:18:12:896,0.06347507,0.19963811,9.772653
20210720:07:18:12:900,0.08879615,0.19860382,9.764675
20210720:07:18:12:905,0.085683696,0.20083521,9.7534895
20210720:07:18:12:908,0.08305007,0.20080648,9.750711
20210720:07:18:12:913,0.07147171,0.20494367,9.759542
20210720:07:18:12:916,0.07817548,0.20058621,9.747896
20210720:07:18:12:920,0.07798394,0.20146729,9.77315
20210720:07:18:12:925,0.07218997,0.19149783,9.768717
20210720:07:18:12:928,0.06618531,0.187715,9.754131
20210720:07:18:12:932,0.07114609,0.20331562,9.7523775
20210720:07:18:12:936,0.07933427,0.18933347,9.758996
20210720:07:18:12:940,0.08026321,0.19581696,9.75209
20210720:07:18:12:944,0.07653784,0.19973388,9.757914
20210720:07:18:12:948,0.08478347,0.19330785,9.78063
20210720:07:18:12:952,0.07581958,0.18888336,9.751708
20210720:07:18:12:957,0.10424355,0.17898095,9.74646
20210720:07:18:12:960,0.087666094,0.19489759,9.76798
20210720:07:18:12:964,0.07832871,0.19678423,9.77747
20210720:07:18:12:968,0.09481039,0.18195933,9.775258
20210720:07:18:12:974,0.0968694,0.18521544,9.730093
20210720:07:18:12:976,0.07459375,0.18099207,9.7829
20210720:07:18:12:981,0.06948931,0.1850239,9.753815
20210720:07:18:12:984,0.11323616,0.19128715,9.705318
20210720:07:18:12:989,0.07900866,0.19246508,9.781856
20210720:07:18:12:993,0.069326505,0.1852346,9.754802
20210720:07:18:12:996,0.08980172,0.19387288,9.72743
20210720:07:18:13:000,0.093124874,0.19348022,9.77565
20210720:07:18:13:004,0.059424087,0.18646044,9.762941
20210720:07:18:13:008,0.08130709,0.18012057,9.757569
20210720:07:18:13:013,0.09499235,0.17894264,9.747389
20210720:07:18:13:016,0.06488287,0.19726306,9.755328
20210720:07:18:13:020,0.0714334,0.2066675,9.771331
20210720:07:18:13:024,0.081316665,0.19536684,9.719817
20210720:07:18:13:028,0.06969042,0.20049044,9.767482
20210720:07:18:13:033,0.058887787,0.19286731,9.772011
20210720:07:18:13:037,0.081354976,0.19608511,9.744784
20210720:07:18:13:041,0.10027875,0.2054225,9.756477
20210720:07:18:13:058,0.067152575,0.20020314,9.761055
20210720:07:18:13:059,0.078893736,0.19259916,9.745693
20210720:07:18:13:059,0.0878289,0.18529205,9.733705
20210720:07:18:13:059,0.07516836,0.17837761,9.748519
20210720:07:18:13:061,0.063743226,0.18457378,9.75098
20210720:07:18:13:065,0.070657685,0.18862478,9.74917
20210720:07:18:13:077,0.07998549,0.18352036,9.745187
20210720:07:18:13:078,0.071787745,0.18454507,9.758785
20210720:07:18:13:079,0.06781337,0.19724391,9.769712
20210720:07:18:13:081,0.077658325,0.1830415,9.758661
20210720:07:18:13:085,0.0874554,0.18369274,9.764599
20210720:07:18:13:109,0.07817548,0.17736246,9.753863
20210720:07:18:13:109,0.08711063,0.18433438,9.753796
20210720:07:18:13:109,0.08152736,0.18789694,9.76321
20210720:07:18:13:110,0.081958316,0.17335936,9.76322
20210720:07:18:13:110,0.093345135,0.18476534,9.744976
20210720:07:18:13:110,0.07545566,0.1646732,9.761266
20210720:07:18:13:112,0.07078218,0.16509457,9.7603655
20210720:07:18:13:118,0.08073248,0.19179471,9.75801
20210720:07:18:13:120,0.0844004,0.19435172,9.772921
20210720:07:18:13:125,0.087723546,0.18624015,9.76591
20210720:07:18:13:128,0.08222646,0.1786266,9.748432
20210720:07:18:13:134,0.081891276,0.18653704,9.760375
20210720:07:18:13:136,0.087311745,0.18324262,9.769176
20210720:07:18:13:140,0.086938255,0.1787894,9.756171
20210720:07:18:13:144,0.08487924,0.18189229,9.746268
20210720:07:18:13:148,0.092780106,0.20841047,9.755645
20210720:07:18:13:152,0.08420886,0.20335391,9.76367
20210720:07:18:13:156,0.06894343,0.18868226,9.769359
20210720:07:18:13:160,0.071347214,0.18347245,9.755597
20210720:07:18:13:164,0.061234105,0.18035042,9.762022
20210720:07:18:13:168,0.07541735,0.17290924,9.746135
20210720:07:18:13:172,0.075982384,0.18789694,9.757215
20210720:07:18:13:176,0.07918104,0.1916319,9.751258
20210720:07:18:13:180,0.08376832,0.18509094,9.757359
20210720:07:18:13:184,0.07367438,0.18041746,9.748414
20210720:07:18:13:189,0.07398084,0.18757133,9.74533
20210720:07:18:13:192,0.08648814,0.19065508,9.761017
20210720:07:18:13:196,0.07587704,0.19272366,9.768554
20210720:07:18:13:200,0.084381245,0.1936526,9.76637
20210720:07:18:13:204,0.0932781,0.19831651,9.762587
20210720:07:18:13:208,0.09192777,0.19755037,9.7583065
20210720:07:18:13:212,0.0853102,0.18096335,9.752829
20210720:07:18:13:216,0.07051403,0.18513882,9.758
20210720:07:18:13:220,0.07644207,0.20441695,9.757137
20210720:07:18:13:224,0.060985107,0.197129,9.756649
20210720:07:18:13:228,0.06694188,0.20161094,9.75098
20210720:07:18:13:233,0.07933427,0.19529982,9.748682
20210720:07:18:13:236,0.088958964,0.19432299,9.770134
20210720:07:18:13:243,0.08335653,0.20692608,9.770383
20210720:07:18:13:245,0.08698614,0.19312589,9.752685
