TIME,X,Y,Z
20210720:13:15:50:987,0.06481583,0.21031626,9.741567
20210720:13:15:50:990,0.06735368,0.1995232,9.745541
20210720:13:15:50:992,0.055823207,0.19542432,9.754322
20210720:13:15:50:996,0.06570648,0.2068686,9.748796
20210720:13:15:51:000,0.069269046,0.1801493,9.744468
20210720:13:15:51:005,0.0638773,0.19715771,9.755855
20210720:13:15:51:009,0.06231628,0.1956829,9.760394
20210720:13:15:51:012,0.06988196,0.19116265,9.750903
20210720:13:15:51:017,0.08095275,0.20944476,9.732976
20210720:13:15:51:021,0.07571423,0.2076539,9.737745
20210720:13:15:51:024,0.06896259,0.19274281,9.740599
20210720:13:15:51:028,0.07333919,0.19599894,9.7347765
20210720:13:15:51:032,0.059462395,0.19376753,9.743376
20210720:13:15:51:036,0.071375936,0.19287689,9.738281
20210720:13:15:51:041,0.060659494,0.21256681,9.735265
20210720:13:15:51:044,0.07377014,0.20065325,9.753288
20210720:13:15:51:048,0.07173986,0.19044438,9.747064
20210720:13:15:51:052,0.06852205,0.19685125,9.747064
20210720:13:15:51:057,0.07462248,0.19792385,9.748452
20210720:13:15:51:060,0.064212486,0.20228131,9.755175
20210720:13:15:51:064,0.0654479,0.19585527,9.734374
20210720:13:15:51:068,0.061167065,0.21830331,9.734996
20210720:13:15:51:073,0.07334876,0.22300552,9.744391
20210720:13:15:51:077,0.07603027,0.20859243,9.73673
20210720:13:15:51:080,0.076059,0.20295168,9.752081
20210720:13:15:51:084,0.05389827,0.18805017,9.753575
20210720:13:15:51:088,0.044819456,0.19623834,9.755376
20210720:13:15:51:093,0.059548583,0.19215862,9.73969
20210720:13:15:51:097,0.06745903,0.18711165,9.737725
20210720:13:15:51:100,0.06817728,0.18413328,9.747235
20210720:13:15:51:106,0.07674853,0.18463126,9.75145
20210720:13:15:51:109,0.06114791,0.18554106,9.742659
20210720:13:15:51:114,0.067363255,0.21100578,9.745847
20210720:13:15:51:117,0.061741672,0.20416793,9.7325735
20210720:13:15:51:122,0.068024054,0.20164925,9.744995
20210720:13:15:51:125,0.07019799,0.21040244,9.75889
20210720:13:15:51:129,0.07060022,0.20871693,9.750444
