TIME,X,Y,Z
20210720:00:02:54:325,-5.061455E-4,2.2689281E-4,-8.726646E-5
20210720:00:02:54:326,2.0943952E-4,6.981317E-5,-5.235988E-5
20210720:00:02:54:326,-8.726646E-5,3.4906585E-5,3.8397242E-4
20210720:00:02:54:329,-1.3962634E-4,3.4906585E-5,-4.1887903E-4
20210720:00:02:54:332,-1.5707963E-4,3.4906585E-5,-1.0471976E-4
20210720:00:02:54:336,-1.5707963E-4,8.0285146E-4,-5.235988E-5
20210720:00:02:54:341,-1.5707963E-4,2.9670598E-4,-5.235988E-5
20210720:00:02:54:344,2.6179937E-4,-5.410521E-4,-3.6651915E-4
20210720:00:02:54:349,-8.726646E-5,0.0,-2.2689281E-4
20210720:00:02:54:352,-1.3962634E-4,1.5707963E-4,-6.981317E-5
20210720:00:02:54:357,1.3962634E-4,5.235988E-5,-3.6651915E-4
20210720:00:02:54:361,-2.9670598E-4,-3.8397242E-4,6.981317E-5
20210720:00:02:54:365,3.1415926E-4,-1.7453292E-5,8.726646E-5
20210720:00:02:54:368,7.853982E-4,6.6322513E-4,-1.7453292E-5
20210720:00:02:54:373,6.981317E-4,4.0142573E-4,0.0
20210720:00:02:54:377,-8.901179E-4,1.0471976E-4,-3.1415926E-4
20210720:00:02:54:380,-2.6179937E-4,5.235988E-5,-1.9198621E-4
20210720:00:02:54:384,1.3962634E-4,5.235988E-5,-3.4906585E-5
20210720:00:02:54:389,-2.7925268E-4,3.6651915E-4,7.330383E-4
20210720:00:02:54:393,-4.1887903E-4,-1.9198621E-4,2.2689281E-4
20210720:00:02:54:396,-6.981317E-5,4.5378561E-4,-4.0142573E-4
20210720:00:02:54:400,-1.3962634E-4,1.2217305E-4,6.806784E-4
20210720:00:02:54:404,-1.3962634E-4,-6.806784E-4,9.773844E-4
20210720:00:02:54:409,-0.0010297443,-6.283185E-4,2.7925268E-4
20210720:00:02:54:413,-2.9670598E-4,-5.235988E-5,3.4906585E-5
20210720:00:02:54:416,-1.7453292E-4,3.4906585E-5,-4.363323E-4
20210720:00:02:54:420,-1.5707963E-4,3.6651915E-4,-6.981317E-5
20210720:00:02:54:425,4.712389E-4,-6.981317E-5,-3.3161257E-4
20210720:00:02:54:429,1.9198621E-4,3.4906585E-5,-1.9198621E-4
20210720:00:02:54:432,-8.726646E-5,-5.061455E-4,-4.712389E-4
20210720:00:02:54:436,-1.3962634E-4,-3.4906585E-5,-8.726646E-5
20210720:00:02:54:441,1.5707963E-4,3.4906585E-5,-3.3161257E-4
20210720:00:02:54:444,4.5378561E-4,5.235988E-5,-1.9198621E-4
20210720:00:02:54:448,-3.4906585E-5,4.886922E-4,-3.4906585E-5
20210720:00:02:54:452,-1.2217305E-4,1.2217305E-4,-3.3161257E-4
20210720:00:02:54:458,-4.5378561E-4,-2.443461E-4,-0.0013962634
20210720:00:02:54:461,-6.457718E-4,-1.0471976E-4,2.6179937E-4
20210720:00:02:54:466,-3.4906584E-4,1.7453292E-5,5.9341197E-4
20210720:00:02:54:468,-1.7453292E-4,-6.981317E-4,2.0943952E-4
20210720:00:02:54:476,-1.5707963E-4,1.0471976E-4,6.457718E-4
20210720:00:02:54:477,-1.3962634E-4,1.9198621E-4,0.0010995574
20210720:00:02:54:481,1.5707963E-4,3.8397242E-4,-1.3962634E-4
20210720:00:02:54:485,1.3962634E-4,-6.981317E-5,4.0142573E-4
20210720:00:02:54:488,-6.6322513E-4,-4.0142573E-4,8.0285146E-4
20210720:00:02:54:493,-2.2689281E-4,-1.3962634E-4,6.981317E-4
20210720:00:02:54:497,-3.4906585E-5,1.7453292E-5,1.0471976E-4
20210720:00:02:54:500,-0.001012291,5.235988E-5,0.0
20210720:00:02:54:504,-4.1887903E-4,5.235988E-5,2.9670598E-4
20210720:00:02:54:508,1.0471976E-4,5.235988E-5,1.5707963E-4
20210720:00:02:54:513,4.5378561E-4,5.235988E-5,1.7453292E-5
20210720:00:02:54:516,-5.235988E-5,-2.443461E-4,0.0
20210720:00:02:54:520,1.7453292E-4,-4.363323E-4,0.0
20210720:00:02:54:524,1.7453292E-5,-1.3962634E-4,0.0
20210720:00:02:54:532,3.1415926E-4,3.3161257E-4,-4.5378561E-4
20210720:00:02:54:533,-6.981317E-5,2.2689281E-4,-0.0011519173
20210720:00:02:54:536,-1.3962634E-4,8.726646E-5,-4.5378561E-4
20210720:00:02:54:541,-0.0013439035,5.235988E-5,-2.0943952E-4
20210720:00:02:54:545,1.3962634E-4,-8.2030473E-4,6.981317E-5
20210720:00:02:54:549,1.3962634E-4,-8.726646E-5,0.0
20210720:00:02:54:553,-8.726646E-5,1.7453292E-5,0.0
20210720:00:02:54:556,-1.3962634E-4,-3.8397242E-4,-3.1415926E-4
20210720:00:02:54:561,-1.3962634E-4,0.0,-1.9198621E-4
20210720:00:02:54:565,-1.3962634E-4,4.886922E-4,-3.4906585E-5
20210720:00:02:54:569,-1.3962634E-4,1.2217305E-4,4.1887903E-4
20210720:00:02:54:573,2.7925268E-4,6.981317E-5,5.235988E-5
20210720:00:02:54:577,-6.981317E-5,9.424778E-4,-3.1415926E-4
20210720:00:02:54:581,2.9670598E-4,5.061455E-4,-1.7453292E-4
20210720:00:02:54:585,5.410521E-4,2.6179937E-4,-3.4906585E-5
20210720:00:02:54:591,2.0943952E-4,-3.4906584E-4,0.0
20210720:00:02:54:593,2.0943952E-4,0.0,0.0
20210720:00:02:54:597,3.4906584E-4,3.4906585E-5,0.0
20210720:00:02:54:600,9.424778E-4,5.235988E-5,0.0
20210720:00:02:54:605,-7.15585E-4,5.235988E-5,2.9670598E-4
20210720:00:02:54:609,-5.235988E-5,6.806784E-4,1.5707963E-4
20210720:00:02:54:612,0.0,8.726646E-5,1.7453292E-5
20210720:00:02:54:616,-5.5850536E-4,-5.235988E-5,-7.5049157E-4
20210720:00:02:54:620,-8.5521134E-4,1.5707963E-4,-2.6179937E-4
20210720:00:02:54:625,-9.5993106E-4,-4.886922E-4,-5.235988E-5
20210720:00:02:54:628,-2.7925268E-4,-1.7453292E-5,-1.7453292E-5
20210720:00:02:54:633,-1.7453292E-4,3.4906585E-5,0.0
20210720:00:02:54:637,9.0757123E-4,5.235988E-5,0.0
20210720:00:02:54:641,7.15585E-4,5.235988E-5,-4.5378561E-4
20210720:00:02:54:645,4.1887903E-4,-3.8397242E-4,-6.981317E-5
20210720:00:02:54:648,-9.424778E-4,-6.457718E-4,-4.5378561E-4
20210720:00:02:54:652,-8.726646E-5,-0.0012042772,-0.0011519173
20210720:00:02:54:658,4.712389E-4,-0.0021467549,-4.5378561E-4
20210720:00:02:54:660,-9.948377E-4,0.0020071287,2.2689281E-4
20210720:00:02:54:664,-2.9670598E-4,-0.0023038345,-4.712389E-4
20210720:00:02:54:669,-3.4906585E-5,-1.7453292E-5,-4.712389E-4
20210720:00:02:54:674,-6.981317E-4,0.0010995574,3.4906585E-5
20210720:00:02:54:677,6.457718E-4,-0.0013613568,0.0
20210720:00:02:54:680,7.853982E-4,0.0014660766,0.0
20210720:00:02:54:684,3.1415926E-4,-5.5850536E-4,2.9670598E-4
20210720:00:02:54:689,-1.9198621E-4,-4.886922E-4,1.5707963E-4
20210720:00:02:54:693,0.0014137167,0.001553343,1.7453292E-5
20210720:00:02:54:697,-2.6179937E-4,-7.6794485E-4,0.0
20210720:00:02:54:700,-3.4906585E-5,0.0023736479,0.0
20210720:00:02:54:704,0.0010646508,0.0,2.9670598E-4
20210720:00:02:54:708,-4.5378561E-4,-5.7595863E-4,-1.3962634E-4
20210720:00:02:54:712,-1.7453292E-5,-0.0025481808,1.3962634E-4
20210720:00:02:54:716,4.363323E-4,-0.001012291,-2.9670598E-4
20210720:00:02:54:720,-0.0015009831,0.0024609142,-5.235988E-5
20210720:00:02:54:726,0.0012740904,-8.726646E-4,-3.3161257E-4
20210720:00:02:54:729,5.2359875E-4,-0.0017278759,-6.283185E-4
20210720:00:02:54:732,8.2030473E-4,-0.0023038345,-1.0471976E-4
20210720:00:02:54:736,-3.4906585E-5,-9.5993106E-4,-1.7453292E-5
20210720:00:02:54:740,-1.9198621E-4,0.0017104227,0.0
20210720:00:02:54:745,0.0018675023,-0.0010646508,0.0
20210720:00:02:54:748,-7.6794485E-4,-4.886922E-4,-4.5378561E-4
20210720:00:02:54:752,6.1086525E-4,-0.0017802358,3.4906584E-4
20210720:00:02:54:758,-9.5993106E-4,1.0471976E-4,3.4906585E-5
20210720:00:02:54:760,-0.0024260078,0.0034906585,0.0
20210720:00:02:54:764,-1.7453292E-5,-0.002024582,-4.5378561E-4
20210720:00:02:54:768,-0.0015184365,0.0010995574,2.2689281E-4
20210720:00:02:54:773,0.0013089969,-6.283185E-4,1.5707963E-4
20210720:00:02:54:777,7.853982E-4,-8.2030473E-4,0.0
20210720:00:02:54:781,-8.2030473E-4,0.0012391837,4.363323E-4
20210720:00:02:54:785,-1.9198621E-4,-1.7453292E-4,5.235988E-5
20210720:00:02:54:789,-2.7925268E-4,0.003036873,0.0
20210720:00:02:54:792,0.001972222,-0.0017104227,0.0
20210720:00:02:54:797,0.001134464,-8.5521134E-4,4.1887903E-4
20210720:00:02:54:800,3.4906584E-4,-7.6794485E-4,5.235988E-5
20210720:00:02:54:804,-0.0016406095,4.712389E-4,0.0
20210720:00:02:54:808,-0.0024085543,0.0020769418,2.9670598E-4
20210720:00:02:54:813,1.5707963E-4,-0.0028274334,1.5707963E-4
20210720:00:02:54:816,-4.712389E-4,0.0012915436,1.7453292E-5
20210720:00:02:54:820,0.0011693706,-0.0010297443,-7.5049157E-4
