TIME,X,Y,Z
20210720:02:17:02:694,0.08376832,0.17465222,9.748002
20210720:02:17:02:694,0.082705304,0.17717093,9.751019
20210720:02:17:02:701,0.090318866,0.19516574,9.75325
20210720:02:17:02:701,0.09008902,0.1853591,9.749132
20210720:02:17:02:705,0.07689218,0.19862297,9.744515
20210720:02:17:02:708,0.07922892,0.1829266,9.748576
20210720:02:17:02:714,0.07807971,0.17348386,9.74781
20210720:02:17:02:716,0.08709148,0.18671902,9.754466
20210720:02:17:02:720,0.08672756,0.2027027,9.742917
20210720:02:17:02:724,0.084218435,0.19935082,9.739823
20210720:02:17:02:728,0.072065465,0.20669623,9.757617
20210720:02:17:02:732,0.07943961,0.20072988,9.767606
20210720:02:17:02:736,0.08862377,0.19127756,9.758259
20210720:02:17:02:741,0.07763918,0.19000384,9.757454
20210720:02:17:02:748,0.0762218,0.19339405,9.742428
20210720:02:17:02:749,0.08312669,0.1910573,9.750473
20210720:02:17:02:752,0.06662585,0.19122967,9.746978
20210720:02:17:02:756,0.068502896,0.1985751,9.754514
20210720:02:17:02:760,0.07128975,0.20085438,9.753384
20210720:02:17:02:765,0.070561916,0.19621919,9.743529
20210720:02:17:02:768,0.086047605,0.1979047,9.734067
20210720:02:17:02:772,0.07842447,0.20518309,9.749476
20210720:02:17:02:776,0.0851857,0.20911916,9.761381
20210720:02:17:02:780,0.09116162,0.19696619,9.7628355
20210720:02:17:02:784,0.0769688,0.20660044,9.746096
20210720:02:17:02:788,0.060783993,0.20221429,9.74464
20210720:02:17:02:792,0.084888816,0.20253989,9.755989
20210720:02:17:02:797,0.089964524,0.19179471,9.76184
20210720:02:17:02:800,0.072458126,0.20024146,9.756295
20210720:02:17:02:804,0.06658754,0.20142896,9.74102
20210720:02:17:02:808,0.06917328,0.20462762,9.732219
20210720:02:17:02:815,0.09298122,0.197129,9.73605
20210720:02:17:02:816,0.087273434,0.19814414,9.741729
20210720:02:17:02:820,0.06631939,0.1842386,9.759082
20210720:02:17:02:824,0.082485035,0.1717313,9.7537
20210720:02:17:02:828,0.07565678,0.18481322,9.749381
20210720:02:17:02:832,0.081852965,0.18970697,9.751478
20210720:02:17:02:836,0.07850108,0.19697577,9.749572
20210720:02:17:02:840,0.072199546,0.19806752,9.746297
20210720:02:17:02:844,0.089715526,0.20015526,9.745953
20210720:02:17:02:849,0.07467994,0.18484195,9.73604
20210720:02:17:02:852,0.068119824,0.18451634,9.750299
20210720:02:17:02:856,0.06617574,0.1908466,9.763862
20210720:02:17:02:860,0.07420109,0.20287508,9.756171
20210720:02:17:02:864,0.073999986,0.20124702,9.759532
20210720:02:17:02:869,0.07807971,0.19519447,9.755108
20210720:02:17:02:872,0.0833661,0.19593188,9.754227
20210720:02:17:02:876,0.08016745,0.19157445,9.750473
20210720:02:17:02:881,0.079458766,0.18508138,9.751613
20210720:02:17:02:884,0.07515878,0.20090225,9.759906
20210720:02:17:02:888,0.08123048,0.19472522,9.756477
20210720:02:17:02:892,0.06721961,0.20665792,9.744669
20210720:02:17:02:896,0.07211336,0.20491493,9.746996
20210720:02:17:02:900,0.07737102,0.21737435,9.759197
20210720:02:17:02:904,0.08126878,0.19950405,9.74962
20210720:02:17:02:908,0.07886501,0.1893622,9.728216
20210720:02:17:02:913,0.07799351,0.19061676,9.732689
20210720:02:17:02:916,0.09392932,0.19068381,9.755271
20210720:02:17:02:920,0.08129752,0.19562542,9.760203
20210720:02:17:02:924,0.097702585,0.19889113,9.758345
20210720:02:17:02:928,0.071596205,0.19154571,9.750204
20210720:02:17:02:932,0.07786902,0.19358557,9.745071
20210720:02:17:02:936,0.097041786,0.20540336,9.752274
20210720:02:17:02:940,0.06725791,0.2047234,9.753404
20210720:02:17:02:944,0.06617574,0.21560265,9.743385
20210720:02:17:02:948,0.083873674,0.20428286,9.747887
20210720:02:17:02:952,0.07501513,0.20060538,9.742668
20210720:02:17:02:956,0.065534085,0.20043299,9.746249
20210720:02:17:02:960,0.08676587,0.19033903,9.753623
20210720:02:17:02:964,0.07681557,0.2043499,9.757225
20210720:02:17:02:969,0.070427835,0.21236569,9.750855
20210720:02:17:02:972,0.082868114,0.20846793,9.748241
20210720:02:17:02:976,0.08975383,0.19936997,9.743003
20210720:02:17:02:981,0.08261911,0.19390161,9.759102
20210720:02:17:02:984,0.062239666,0.17803283,9.762041
20210720:02:17:02:988,0.08887277,0.21061313,9.729835
20210720:02:17:02:993,0.06915412,0.18644127,9.754946
20210720:02:17:02:998,0.11988247,0.19636285,9.679518
20210720:02:17:03:000,0.07243896,0.1828021,9.8484535
20210720:02:17:03:004,0.07413407,0.20453186,9.686912
20210720:02:17:03:008,0.09518389,0.21110155,9.833112
20210720:02:17:03:012,0.006291962,0.17749654,9.716791
20210720:02:17:03:017,0.1458835,0.21134098,9.822269
20210720:02:17:03:020,0.022323536,0.17098431,9.7516985
20210720:02:17:03:025,0.15367901,0.22113805,9.772126
20210720:02:17:03:029,0.046955083,0.18781076,9.751535
20210720:02:17:03:032,0.12369404,0.19830695,9.672651
20210720:02:17:03:036,0.060860608,0.18458338,9.769329
20210720:02:17:03:040,0.09252153,0.20340179,9.662816
20210720:02:17:03:044,0.090634905,0.20118956,9.82408
20210720:02:17:03:050,0.02918053,0.20610246,9.697714
20210720:02:17:03:053,0.121338144,0.21584207,9.829893
20210720:02:17:03:056,0.028921956,0.18611567,9.75075
20210720:02:17:03:060,0.1489002,0.20198444,9.771101
20210720:02:17:03:065,0.04433104,0.164338,9.805682
20210720:02:17:03:068,0.121998936,0.19755995,9.692581
20210720:02:17:03:072,0.06914455,0.1839992,9.802263
20210720:02:17:03:076,0.04927267,0.20015526,9.650002
20210720:02:17:03:081,0.10601525,0.22030488,9.78811
20210720:02:17:03:084,0.04540364,0.18479407,9.738186
20210720:02:17:03:088,0.12324393,0.21284452,9.792457
20210720:02:17:03:092,0.021538239,0.18476534,9.752015
20210720:02:17:03:097,0.13884455,0.21730733,9.844555
20210720:02:17:03:101,0.016424224,0.17091727,9.74352
20210720:02:17:03:105,0.110200316,0.2121167,9.812291
20210720:02:17:03:109,0.029410373,0.17425,9.730831
20210720:02:17:03:113,0.14045344,0.19947532,9.74012
20210720:02:17:03:116,0.031948227,0.17052463,9.743319
20210720:02:17:03:120,0.12820472,0.20613119,9.77315
20210720:02:17:03:124,0.025790341,0.17162596,9.773716
20210720:02:17:03:128,0.123358846,0.20799868,9.685197
20210720:02:17:03:133,0.057355497,0.18015888,9.716829
20210720:02:17:03:136,0.10683886,0.18678604,9.76481
20210720:02:17:03:140,0.041946415,0.15955918,9.789105
20210720:02:17:03:144,0.12429738,0.22404939,9.694946
20210720:02:17:03:148,0.05599559,0.18414284,9.761543
20210720:02:17:03:152,0.1120678,0.20599711,9.751688
20210720:02:17:03:156,0.041429266,0.18671902,9.802399
20210720:02:17:03:160,0.10313263,0.20465636,9.730304
20210720:02:17:03:164,0.04957913,0.17095558,9.785878
20210720:02:17:03:168,0.10771993,0.19501251,9.749936
20210720:02:17:03:172,0.039427716,0.1904348,9.769349
20210720:02:17:03:176,0.10711659,0.18633594,9.755711
20210720:02:17:03:181,0.055420984,0.1707353,9.775306
20210720:02:17:03:185,0.10680055,0.19891028,9.765451
20210720:02:17:03:188,0.054654833,0.18461211,9.773543
20210720:02:17:03:192,0.09935937,0.20662919,9.75075
20210720:02:17:03:197,0.05948155,0.19335572,9.734709
20210720:02:17:03:204,0.09116162,0.2014194,9.766753
20210720:02:17:03:205,0.078539394,0.19158402,9.726214
20210720:02:17:03:208,0.08574115,0.19759825,9.768861
20210720:02:17:03:212,0.08439083,0.20372742,9.727105
20210720:02:17:03:216,0.086976565,0.18805017,9.754045
20210720:02:17:03:221,0.08919838,0.18403749,9.731252
20210720:02:17:03:224,0.08957188,0.19506998,9.769952
20210720:02:17:03:228,0.087340474,0.19401653,9.756133
20210720:02:17:03:232,0.08049306,0.18510053,9.769971
20210720:02:17:03:236,0.08631576,0.1771805,9.735025
20210720:02:17:03:240,0.08474516,0.1628057,9.757062
20210720:02:17:03:244,0.06845502,0.18733193,9.760307
20210720:02:17:03:248,0.07220912,0.20031807,9.754946
20210720:02:17:03:252,0.07343495,0.21193475,9.752608
20210720:02:17:03:256,0.081575245,0.19787598,9.75392
20210720:02:17:03:261,0.08316499,0.1920437,9.745723
20210720:02:17:03:265,0.08511866,0.1921299,9.745043
20210720:02:17:03:268,0.07681557,0.19323123,9.74128
20210720:02:17:03:283,0.075225815,0.18520588,9.749515
20210720:02:17:03:284,0.08866208,0.19928376,9.751258
20210720:02:17:03:285,0.08857589,0.18163371,9.745866
20210720:02:17:03:285,0.075034276,0.19587444,9.748787
20210720:02:17:03:288,0.077782825,0.20697396,9.757636
20210720:02:17:03:294,0.08389283,0.19724391,9.754686
20210720:02:17:03:298,0.08863334,0.18485153,9.741844
20210720:02:17:03:300,0.06607997,0.19677465,9.743625
