TIME,X,Y,Z
20210720:03:52:22:056,3.4906585E-5,1.5707963E-4,-1.7453292E-5
20210720:03:52:22:057,2.2689281E-4,-2.7925268E-4,2.7925268E-4
20210720:03:52:22:063,6.981317E-5,6.981317E-5,-5.410521E-4
20210720:03:52:22:065,2.443461E-4,-2.9670598E-4,2.443461E-4
20210720:03:52:22:068,6.981317E-5,-2.2689281E-4,6.283185E-4
20210720:03:52:22:073,6.806784E-4,-0.0010995574,-4.886922E-4
20210720:03:52:22:077,1.5707963E-4,-2.9670598E-4,6.981317E-5
20210720:03:52:22:080,-5.235988E-5,3.8397242E-4,4.712389E-4
20210720:03:52:22:084,2.0943952E-4,3.1415926E-4,3.4906584E-4
20210720:03:52:22:088,3.8397242E-4,6.283185E-4,5.2359875E-4
20210720:03:52:22:092,1.0471976E-4,2.2689281E-4,6.806784E-4
20210720:03:52:22:097,2.443461E-4,-2.6179937E-4,6.981317E-4
20210720:03:52:22:100,7.15585E-4,6.981317E-5,4.0142573E-4
20210720:03:52:22:104,-0.0014660766,-2.9670598E-4,8.726646E-5
20210720:03:52:22:108,2.443461E-4,-9.773844E-4,1.5707963E-4
20210720:03:52:22:113,-0.0010471975,-0.0014835298,-1.2217305E-4
20210720:03:52:22:116,5.235988E-5,-5.5850536E-4,4.363323E-4
20210720:03:52:22:120,3.6651915E-4,2.0943952E-4,3.4906584E-4
20210720:03:52:22:124,8.5521134E-4,7.330383E-4,5.2359875E-4
20210720:03:52:22:130,1.7453292E-4,2.443461E-4,2.2689281E-4
20210720:03:52:22:132,-4.886922E-4,0.0012391837,-5.5850536E-4
20210720:03:52:22:136,-1.5707963E-4,2.7925268E-4,-0.0014486233
20210720:03:52:22:140,-1.0471976E-4,3.4906584E-4,-4.712389E-4
20210720:03:52:22:144,-4.0142573E-4,3.1415926E-4,1.9198621E-4
20210720:03:52:22:148,-2.7925268E-4,1.7453292E-4,-2.443461E-4
20210720:03:52:22:153,-1.2217305E-4,1.5707963E-4,0.0
20210720:03:52:22:157,-4.1887903E-4,1.5707963E-4,2.7925268E-4
20210720:03:52:22:161,-2.7925268E-4,-1.5707963E-4,-5.410521E-4
20210720:03:52:22:164,-1.2217305E-4,-1.7453292E-5,-5.061455E-4
20210720:03:52:22:168,-8.726646E-5,1.2217305E-4,-3.6651915E-4
20210720:03:52:22:173,2.0943952E-4,4.5378561E-4,-3.4906585E-5
20210720:03:52:22:177,-6.6322513E-4,3.3161257E-4,-4.712389E-4
20210720:03:52:22:181,-0.0010821042,1.7453292E-4,-1.7453292E-4
20210720:03:52:22:184,-3.8397242E-4,1.5707963E-4,-1.7453292E-4
20210720:03:52:22:189,2.9670598E-4,7.853982E-4,1.2217305E-4
20210720:03:52:22:193,-3.3161257E-4,5.061455E-4,-3.8397242E-4
20210720:03:52:22:196,3.4906585E-5,2.0943952E-4,5.2359875E-4
20210720:03:52:22:201,5.235988E-5,-2.6179937E-4,-5.061455E-4
20210720:03:52:22:204,2.2689281E-4,-2.2689281E-4,-3.6651915E-4
20210720:03:52:22:208,6.981317E-5,7.15585E-4,-2.0943952E-4
20210720:03:52:22:214,5.5850536E-4,6.806784E-4,-0.0013264503
20210720:03:52:22:217,2.6179937E-4,5.235988E-5,2.443461E-4
20210720:03:52:22:220,-3.4906585E-5,0.0,3.1415926E-4
20210720:03:52:22:224,-8.726646E-5,1.2217305E-4,-6.6322513E-4
20210720:03:52:22:229,-8.726646E-5,5.9341197E-4,-6.981317E-5
20210720:03:52:22:233,6.457718E-4,-2.0943952E-4,-1.7453292E-4
20210720:03:52:22:237,1.3962634E-4,-2.0943952E-4,-6.283185E-4
20210720:03:52:22:240,-3.6651915E-4,-1.7453292E-5,2.2689281E-4
20210720:03:52:22:245,4.712389E-4,5.5850536E-4,-8.726646E-4
20210720:03:52:22:248,5.5850536E-4,2.0943952E-4,1.9198621E-4
20210720:03:52:22:253,-2.9670598E-4,6.1086525E-4,-1.2217305E-4
20210720:03:52:22:256,-5.7595863E-4,-0.0012740904,4.363323E-4
20210720:03:52:22:262,-2.9670598E-4,-9.5993106E-4,6.6322513E-4
20210720:03:52:22:265,1.7453292E-4,-0.0011693706,3.8397242E-4
20210720:03:52:22:269,3.8397242E-4,6.806784E-4,-8.726646E-5
20210720:03:52:22:272,-1.9198621E-4,0.001134464,-4.1887903E-4
20210720:03:52:22:276,-6.806784E-4,4.363323E-4,-3.4906585E-5
20210720:03:52:22:281,-1.9198621E-4,-8.5521134E-4,2.6179937E-4
20210720:03:52:22:285,-1.0471976E-4,-3.8397242E-4,5.061455E-4
20210720:03:52:22:288,2.0943952E-4,1.9198621E-4,3.6651915E-4
20210720:03:52:22:292,5.2359875E-4,-5.9341197E-4,-2.2689281E-4
20210720:03:52:22:298,0.0,-0.0010297443,-1.9198621E-4
20210720:03:52:22:301,-6.981317E-5,-0.0019373155,-1.2217305E-4
20210720:03:52:22:305,3.3161257E-4,-4.363323E-4,1.2217305E-4
20210720:03:52:22:308,-4.5378561E-4,5.235988E-5,-5.7595863E-4
20210720:03:52:22:313,-4.712389E-4,8.901179E-4,-8.2030473E-4
20210720:03:52:22:317,1.7453292E-5,4.0142573E-4,-5.410521E-4
20210720:03:52:22:321,-3.8397242E-4,1.9198621E-4,5.061455E-4
20210720:03:52:22:325,-1.3962634E-4,1.5707963E-4,-5.061455E-4
20210720:03:52:22:329,-1.0471976E-4,1.5707963E-4,-3.6651915E-4
20210720:03:52:22:333,5.2359875E-4,1.5707963E-4,8.726646E-5
20210720:03:52:22:337,-5.235988E-5,1.5707963E-4,-7.15585E-4
20210720:03:52:22:340,-2.0943952E-4,-5.9341197E-4,3.4906585E-5
20210720:03:52:22:346,-1.0471976E-4,-5.410521E-4,4.712389E-4
20210720:03:52:22:348,-8.726646E-5,3.4906585E-5,-3.8397242E-4
20210720:03:52:22:353,-8.726646E-5,1.2217305E-4,-4.712389E-4
20210720:03:52:22:357,-8.726646E-5,1.3962634E-4,-4.886922E-4
20210720:03:52:22:363,-5.410521E-4,1.3962634E-4,5.061455E-4
20210720:03:52:22:364,-2.9670598E-4,-4.712389E-4,2.2689281E-4
20210720:03:52:22:369,-4.363323E-4,-8.2030473E-4,6.283185E-4
20210720:03:52:22:372,-5.9341197E-4,3.4906585E-5,-5.235988E-5
20210720:03:52:22:376,-5.410521E-4,0.001256637,0.0
20210720:03:52:22:381,3.1415926E-4,-7.853982E-4,-1.5707963E-4
20210720:03:52:22:384,7.15585E-4,-3.1415926E-4,1.2217305E-4
20210720:03:52:22:388,8.726646E-5,0.0022340214,1.7453292E-4
20210720:03:52:22:392,0.002513274,7.5049157E-4,-0.001134464
20210720:03:52:22:397,0.0012217305,6.806784E-4,-1.5707963E-4
20210720:03:52:22:401,-2.443461E-4,0.0015009831,0.001012291
20210720:03:52:22:404,6.283185E-4,-0.0013089969,7.5049157E-4
20210720:03:52:22:408,9.5993106E-4,-0.0016057029,-1.7453292E-5
20210720:03:52:22:413,-0.0010646508,5.5850536E-4,4.5378561E-4
20210720:03:52:22:416,4.1887903E-4,0.002635447,2.2689281E-4
20210720:03:52:22:421,9.948377E-4,2.443461E-4,-1.2217305E-4
20210720:03:52:22:424,-5.9341197E-4,-4.0142573E-4,0.0
20210720:03:52:22:430,-7.330383E-4,0.0013788101,2.7925268E-4
20210720:03:52:22:432,-6.981317E-4,0.0018675023,1.9198621E-4
20210720:03:52:22:437,1.5707963E-4,-0.001134464,5.235988E-5
20210720:03:52:22:440,0.001012291,-0.0017627826,1.5707963E-4
20210720:03:52:22:446,-6.1086525E-4,-0.0014137167,1.7453292E-4
20210720:03:52:22:449,-6.981317E-4,-3.4906585E-5,6.283185E-4
20210720:03:52:22:452,-3.1415926E-4,-9.424778E-4,6.981317E-4
20210720:03:52:22:456,-7.6794485E-4,-0.0012915436,2.6179937E-4
20210720:03:52:22:462,9.773844E-4,0.0010995574,-1.0471976E-4
20210720:03:52:22:464,5.9341197E-4,0.002321288,-2.9670598E-4
20210720:03:52:22:468,-1.5707963E-4,0.0023387412,-3.3161257E-4
20210720:03:52:22:472,-6.806784E-4,0.0012740904,-3.3161257E-4
20210720:03:52:22:477,4.1887903E-4,-2.7925268E-4,-6.457718E-4
20210720:03:52:22:481,0.0013788101,-0.0019896755,2.2689281E-4
20210720:03:52:22:499,5.061455E-4,-0.0018325957,3.1415926E-4
20210720:03:52:22:499,5.061455E-4,-1.0471976E-4,1.9198621E-4
20210720:03:52:22:500,5.235988E-5,0.0010646508,-6.981317E-4
20210720:03:52:22:500,0.0,9.948377E-4,-8.726646E-5
20210720:03:52:22:500,7.330383E-4,-1.3962634E-4,-4.886922E-4
20210720:03:52:22:505,7.330383E-4,-0.0016057029,2.443461E-4
20210720:03:52:22:516,-1.3962634E-4,-7.15585E-4,3.1415926E-4
20210720:03:52:22:516,4.0142573E-4,6.981317E-4,-2.2689281E-4
20210720:03:52:22:517,0.0016929694,0.0016231562,-7.6794485E-4
20210720:03:52:22:520,-4.886922E-4,-6.1086525E-4,-7.15585E-4
20210720:03:52:22:524,5.9341197E-4,-2.2689281E-4,-5.2359875E-4
20210720:03:52:22:550,1.3962634E-4,-6.6322513E-4,-3.6651915E-4
20210720:03:52:22:551,4.363323E-4,1.3962634E-4,4.0142573E-4
20210720:03:52:22:551,-0.0017278759,0.0030892328,6.6322513E-4
20210720:03:52:22:551,-0.0029496064,0.006021386,2.6179937E-4
20210720:03:52:22:552,-0.0014660766,0.003228859,1.9198621E-4
20210720:03:52:22:552,7.330383E-4,9.773844E-4,-1.2217305E-4
20210720:03:52:22:552,0.0018849556,-0.0024958209,4.363323E-4
20210720:03:52:22:556,-0.0012740904,2.0943952E-4,-6.981317E-5
20210720:03:52:22:562,5.7595863E-4,0.0014137167,0.0
20210720:03:52:22:565,-3.4906585E-5,0.0010646508,5.9341197E-4
20210720:03:52:22:568,0.0020594886,1.7453292E-4,-3.6651915E-4
20210720:03:52:22:574,-1.0471976E-4,-3.3161257E-4,2.7925268E-4
20210720:03:52:22:577,-0.0018675023,3.8397242E-4,-5.5850536E-4
20210720:03:52:22:584,-0.001850049,3.1415926E-4,-0.001134464
20210720:03:52:22:585,-7.6794485E-4,6.283185E-4,-2.7925268E-4
20210720:03:52:22:588,-6.981317E-4,-9.5993106E-4,5.410521E-4
20210720:03:52:22:592,-1.9198621E-4,2.0943952E-4,-3.8397242E-4
20210720:03:52:22:596,-8.726646E-4,3.4906585E-5,-1.5707963E-4
20210720:03:52:22:600,-5.410521E-4,0.0,2.443461E-4
20210720:03:52:22:604,8.3775807E-4,-4.363323E-4,5.061455E-4
20210720:03:52:22:608,3.1415926E-4,5.5850536E-4,-8.2030473E-4
20210720:03:52:22:612,3.3161257E-4,3.4906585E-5,-2.2689281E-4
20210720:03:52:22:617,8.5521134E-4,5.7595863E-4,5.5850536E-4
20210720:03:52:22:620,6.806784E-4,2.9670598E-4,6.806784E-4
20210720:03:52:22:624,3.3161257E-4,1.0471976E-4,6.981317E-4
20210720:03:52:22:629,2.7925268E-4,-0.0010471975,4.0142573E-4
20210720:03:52:22:633,-8.726646E-5,4.5378561E-4,8.726646E-5
20210720:03:52:22:636,7.853982E-4,-3.4906585E-5,6.1086525E-4
20210720:03:52:22:640,5.5850536E-4,6.1086525E-4,6.981317E-4
20210720:03:52:22:645,-0.0018151425,-1.7453292E-5,6.981317E-4
20210720:03:52:22:648,2.9670598E-4,-4.886922E-4,-3.4906584E-4
20210720:03:52:22:652,0.0011693706,-0.001012291,-1.7453292E-5
20210720:03:52:22:657,0.0011868239,9.773844E-4,-4.1887903E-4
20210720:03:52:22:662,4.1887903E-4,0.0016231562,5.2359875E-4
20210720:03:52:22:665,9.948377E-4,9.5993106E-4,6.806784E-4
20210720:03:52:22:668,7.6794485E-4,-7.15585E-4,-3.4906585E-5
20210720:03:52:22:672,4.886922E-4,-0.0015009831,4.5378561E-4
20210720:03:52:22:678,4.886922E-4,-9.948377E-4,2.2689281E-4
20210720:03:52:22:681,-4.886922E-4,0.0010297443,1.9198621E-4
20210720:03:52:22:685,-4.712389E-4,6.1086525E-4,3.1415926E-4
20210720:03:52:22:688,-1.5707963E-4,-6.981317E-5,5.061455E-4
20210720:03:52:22:693,-3.4906584E-4,1.0471976E-4,2.2689281E-4
20210720:03:52:22:697,0.0,4.5378561E-4,-1.0471976E-4
20210720:03:52:22:704,3.4906584E-4,8.3775807E-4,-6.1086525E-4
20210720:03:52:22:705,2.7925268E-4,3.3161257E-4,-6.457718E-4
20210720:03:52:22:708,7.15585E-4,-7.5049157E-4,-0.001012291
20210720:03:52:22:712,2.7925268E-4,-9.948377E-4,-5.7595863E-4
20210720:03:52:22:716,-1.7453292E-5,-4.1887903E-4,-8.2030473E-4
20210720:03:52:22:720,-8.726646E-5,-3.6651915E-4,3.3161257E-4
20210720:03:52:22:725,-8.726646E-5,3.6651915E-4,1.7453292E-5
20210720:03:52:22:729,3.3161257E-4,-1.0471976E-4,1.7453292E-5
20210720:03:52:22:732,4.0142573E-4,-0.0010821042,-2.7925268E-4
20210720:03:52:22:736,0.0,-7.5049157E-4,-7.6794485E-4
20210720:03:52:22:740,5.410521E-4,1.2217305E-4,-7.330383E-4
20210720:03:52:22:745,0.0011519173,-1.5707963E-4,-8.726646E-5
20210720:03:52:22:748,-3.3161257E-4,2.7925268E-4,0.0
