TIME,X,Y,Z
20210720:02:21:02:108,1.5707963E-4,-1.5707963E-4,3.1415926E-4
20210720:02:21:02:108,3.3161257E-4,-2.2689281E-4,-5.2359875E-4
20210720:02:21:02:112,5.235988E-5,-1.0471976E-4,1.3962634E-4
20210720:02:21:02:116,1.9198621E-4,8.726646E-5,-5.410521E-4
20210720:02:21:02:122,1.7453292E-5,-5.235988E-5,-2.7925268E-4
20210720:02:21:02:124,-1.2217305E-4,-0.0014137167,4.363323E-4
20210720:02:21:02:129,-4.5378561E-4,-6.981317E-4,5.5850536E-4
20210720:02:21:02:132,-0.0010821042,1.0471976E-4,5.9341197E-4
20210720:02:21:02:138,-4.363323E-4,2.443461E-4,5.9341197E-4
20210720:02:21:02:140,2.2689281E-4,2.6179937E-4,-1.5707963E-4
20210720:02:21:02:144,-5.2359875E-4,-0.0012217305,1.7453292E-5
20210720:02:21:02:149,8.726646E-5,-6.6322513E-4,-3.6651915E-4
20210720:02:21:02:153,-2.9670598E-4,1.2217305E-4,-1.2217305E-4
20210720:02:21:02:157,-2.9670598E-4,2.443461E-4,4.712389E-4
20210720:02:21:02:161,2.6179937E-4,2.6179937E-4,5.7595863E-4
20210720:02:21:02:164,-6.981317E-5,2.7925268E-4,-3.4906585E-5
20210720:02:21:02:168,-1.3962634E-4,2.7925268E-4,-6.457718E-4
20210720:02:21:02:172,-1.3962634E-4,0.0011693706,6.981317E-5
20210720:02:21:02:176,2.7925268E-4,4.1887903E-4,5.235988E-5
20210720:02:21:02:180,-6.981317E-5,2.9670598E-4,-5.235988E-5
20210720:02:21:02:184,-5.7595863E-4,2.7925268E-4,-5.7595863E-4
20210720:02:21:02:189,-2.2689281E-4,2.7925268E-4,-2.9670598E-4
20210720:02:21:02:193,2.6179937E-4,2.7925268E-4,-1.7453292E-4
20210720:02:21:02:196,-8.3775807E-4,2.7925268E-4,-6.6322513E-4
20210720:02:21:02:200,3.4906584E-4,5.9341197E-4,6.981317E-5
20210720:02:21:02:205,5.235988E-5,5.7595863E-4,5.235988E-5
20210720:02:21:02:209,-1.0471976E-4,-2.2689281E-4,-4.886922E-4
20210720:02:21:02:212,-9.0757123E-4,-4.1887903E-4,-4.712389E-4
20210720:02:21:02:216,-0.0011693706,2.0943952E-4,4.1887903E-4
20210720:02:21:02:221,-8.901179E-4,7.15585E-4,-1.7453292E-4
20210720:02:21:02:224,1.5707963E-4,1.5707963E-4,-8.726646E-5
20210720:02:21:02:229,3.3161257E-4,-0.0010646508,4.712389E-4
20210720:02:21:02:232,-5.061455E-4,-3.8397242E-4,1.2217305E-4
20210720:02:21:02:238,5.410521E-4,3.4906585E-5,1.9198621E-4
20210720:02:21:02:241,9.5993106E-4,2.2689281E-4,-3.4906585E-5
20210720:02:21:02:244,-4.0142573E-4,-7.853982E-4,4.886922E-4
20210720:02:21:02:248,-6.283185E-4,-4.5378561E-4,5.7595863E-4
20210720:02:21:02:253,1.9198621E-4,1.7453292E-5,1.3962634E-4
20210720:02:21:02:257,-5.2359875E-4,-6.457718E-4,1.9198621E-4
20210720:02:21:02:261,-2.0943952E-4,5.5850536E-4,-3.4906584E-4
20210720:02:21:02:265,-1.5707963E-4,0.0,-4.363323E-4
20210720:02:21:02:268,-4.712389E-4,-3.3161257E-4,-4.5378561E-4
20210720:02:21:02:273,-0.0015358897,-0.001012291,7.330383E-4
20210720:02:21:02:276,-5.061455E-4,-5.235988E-5,2.9670598E-4
20210720:02:21:02:280,-2.0943952E-4,-2.0943952E-4,4.1887903E-4
20210720:02:21:02:284,7.15585E-4,1.9198621E-4,-1.7453292E-4
20210720:02:21:02:289,0.0,-3.4906585E-5,3.3161257E-4
20210720:02:21:02:292,-4.363323E-4,8.726646E-5,2.2689281E-4
20210720:02:21:02:296,-3.3161257E-4,2.443461E-4,-6.6322513E-4
20210720:02:21:02:300,5.5850536E-4,-4.712389E-4,-7.5049157E-4
20210720:02:21:02:305,8.726646E-5,1.7453292E-5,-5.235988E-5
20210720:02:21:02:308,-5.5850536E-4,-5.061455E-4,-1.3962634E-4
20210720:02:21:02:312,-6.6322513E-4,1.7453292E-5,-2.0943952E-4
20210720:02:21:02:316,-2.2689281E-4,2.2689281E-4,4.5378561E-4
20210720:02:21:02:321,2.6179937E-4,5.7595863E-4,5.7595863E-4
20210720:02:21:02:324,5.410521E-4,5.7595863E-4,1.3962634E-4
20210720:02:21:02:329,-8.726646E-5,-1.0471976E-4,-0.0011170107
20210720:02:21:02:333,-2.6179937E-4,-5.410521E-4,6.283185E-4
20210720:02:21:02:336,-1.7453292E-4,-1.0471976E-4,-5.9341197E-4
