TIME,X,Y,Z
20210720:02:51:51:144,0.08995495,0.18893124,9.741039
20210720:02:51:51:144,0.08614338,0.19929335,9.746143
20210720:02:51:51:144,0.079995066,0.20060538,9.755271
20210720:02:51:51:144,0.09085517,0.20413922,9.760682
20210720:02:51:51:151,0.07379887,0.19755037,9.750186
20210720:02:51:51:153,0.08667011,0.19183302,9.74714
20210720:02:51:51:156,0.08288726,0.20796035,9.760748
20210720:02:51:51:160,0.079430036,0.2007586,9.754609
20210720:02:51:51:164,0.0703608,0.1882513,9.746718
20210720:02:51:51:169,0.077591285,0.19477311,9.741087
20210720:02:51:51:172,0.07795521,0.22465274,9.741049
20210720:02:51:51:177,0.07640376,0.21400332,9.745761
20210720:02:51:51:180,0.08522401,0.19801964,9.751727
20210720:02:51:51:184,0.089677215,0.2039381,9.758738
20210720:02:51:51:188,0.07808928,0.20178333,9.761122
20210720:02:51:51:192,0.09068278,0.2059205,9.753968
20210720:02:51:51:196,0.08846097,0.20135236,9.748107
20210720:02:51:51:200,0.0757717,0.19340362,9.75348
20210720:02:51:51:204,0.080914445,0.20232919,9.745368
20210720:02:51:51:208,0.064844556,0.189774,9.744899
20210720:02:51:51:212,0.06954677,0.19817287,9.744688
20210720:02:51:51:216,0.084477015,0.19533813,9.740724
20210720:02:51:51:220,0.08758948,0.20745279,9.743989
20210720:02:51:51:224,0.09355582,0.20643765,9.748979
20210720:02:51:51:228,0.091669194,0.19086576,9.749352
20210720:02:51:51:232,0.1121061,0.18393214,9.745081
20210720:02:51:51:236,0.09305783,0.19664058,9.756649
20210720:02:51:51:240,0.08301176,0.18441099,9.762338
20210720:02:51:51:244,0.08083783,0.19577865,9.7655945
20210720:02:51:51:248,0.07953538,0.20277931,9.735523
20210720:02:51:51:253,0.07594407,0.21484609,9.752244
20210720:02:51:51:257,0.07657615,0.18776287,9.756975
20210720:02:51:51:261,0.08045476,0.18022592,9.748816
20210720:02:51:51:264,0.08486966,0.18716912,9.751507
20210720:02:51:51:270,0.0844004,0.18692969,9.7534895
20210720:02:51:51:272,0.08191043,0.1997243,9.768018
20210720:02:51:51:277,0.07815632,0.19794302,9.75733
20210720:02:51:51:281,0.07795521,0.19636285,9.753155
20210720:02:51:51:285,0.08253292,0.19658312,9.756841
20210720:02:51:51:288,0.091515966,0.19804837,9.73898
20210720:02:51:51:293,0.081575245,0.1917085,9.760595
20210720:02:51:51:296,0.07229531,0.1819306,9.757425
20210720:02:51:51:300,0.09124782,0.19075084,9.748241
20210720:02:51:51:305,0.08911219,0.20736659,9.751871
20210720:02:51:51:309,0.07944919,0.21061313,9.748165
20210720:02:51:51:312,0.073741406,0.20952138,9.755509
20210720:02:51:51:316,0.07927681,0.19309716,9.754342
20210720:02:51:51:321,0.07915231,0.1944379,9.750156
20210720:02:51:51:324,0.07982268,0.21877256,9.743673
20210720:02:51:51:328,0.09033802,0.19921674,9.743894
20210720:02:51:51:332,0.067593105,0.19726306,9.746345
20210720:02:51:51:337,0.073253,0.20372742,9.735217
20210720:02:51:51:340,0.07869262,0.20222385,9.741356
20210720:02:51:51:344,0.08039729,0.2016301,9.748701
20210720:02:51:51:348,0.08576031,0.21857145,9.752752
20210720:02:51:51:353,0.09180327,0.20940647,9.7588625
20210720:02:51:51:356,0.07863516,0.20223343,9.750109
20210720:02:51:51:360,0.07824251,0.19954234,9.745886
20210720:02:51:51:364,0.08643068,0.2070314,9.7561035
20210720:02:51:51:369,0.08305007,0.2036891,9.755587
20210720:02:51:51:372,0.09233957,0.19506039,9.750903
20210720:02:51:51:377,0.07706457,0.18661366,9.742946
20210720:02:51:51:380,0.07204632,0.17687404,9.749305
20210720:02:51:51:386,0.0869191,0.180111,9.755003
20210720:02:51:51:388,0.08595184,0.18945797,9.755452
20210720:02:51:51:392,0.08288726,0.2009214,9.753049
20210720:02:51:51:397,0.08377791,0.19420807,9.749659
20210720:02:51:51:401,0.08874827,0.18054196,9.742409
20210720:02:51:51:404,0.09444647,0.18365441,9.753806
20210720:02:51:51:408,0.08355764,0.18895997,9.754246
20210720:02:51:51:412,0.07404786,0.19137333,9.7479725
20210720:02:51:51:416,0.0865456,0.1931163,9.738827
20210720:02:51:51:420,0.085291035,0.19603723,9.744861
20210720:02:51:51:424,0.07927681,0.1852729,9.744439
20210720:02:51:51:428,0.08203493,0.19106688,9.736404
20210720:02:51:51:432,0.09375694,0.18568471,9.746365
20210720:02:51:51:436,0.09565315,0.18551233,9.72856
20210720:02:51:51:440,0.089935794,0.19911139,9.757435
20210720:02:51:51:444,0.05005797,0.18769583,9.742648
20210720:02:51:51:448,0.11409808,0.18760964,9.655231
20210720:02:51:51:454,0.05959647,0.17983328,9.750711
20210720:02:51:51:456,0.067870826,0.20058621,9.712011
20210720:02:51:51:461,0.091075435,0.1998105,9.752292
20210720:02:51:51:465,0.09506896,0.20051917,9.7036705
20210720:02:51:51:469,0.090883896,0.20255904,9.771532
20210720:02:51:51:472,0.07198885,0.18624015,9.722691
20210720:02:51:51:477,0.08437166,0.20675367,9.769186
20210720:02:51:51:481,0.07673895,0.19653523,9.715229
20210720:02:51:51:485,0.09120951,0.21077594,9.7883005
20210720:02:51:51:488,0.09727163,0.19814414,9.71184
20210720:02:51:51:492,0.09108501,0.19538602,9.775065
20210720:02:51:51:496,0.07756256,0.1959702,9.661332
20210720:02:51:51:502,0.09228211,0.18340543,9.7718
20210720:02:51:51:505,0.0995509,0.20205146,9.63217
20210720:02:51:51:508,0.09981906,0.21618685,9.773017
20210720:02:51:51:512,0.085980564,0.20839131,9.619462
20210720:02:51:51:516,0.07545566,0.19440918,9.791068
20210720:02:51:51:521,0.09168835,0.20751981,9.673753
20210720:02:51:51:524,0.08298303,0.20253031,9.801172
20210720:02:51:51:528,0.09073067,0.18443015,9.734154
20210720:02:51:51:532,0.091544695,0.17397228,9.795513
20210720:02:51:51:537,0.08717767,0.1820551,9.784116
20210720:02:51:51:541,0.07305188,0.1848228,9.807455
20210720:02:51:51:544,0.09415916,0.19676508,9.792965
20210720:02:51:51:548,0.06405926,0.17853084,9.813987
20210720:02:51:51:553,0.09553822,0.17951724,9.759303
20210720:02:51:51:556,0.07148129,0.18680519,9.778542
20210720:02:51:51:560,0.08569327,0.2060067,9.72902
20210720:02:51:51:564,0.072199546,0.19917843,9.709532
20210720:02:51:51:569,0.09202354,0.21178152,9.712816
20210720:02:51:51:572,0.0773806,0.2042254,9.663717
20210720:02:51:51:576,0.0878672,0.22059216,9.747178
20210720:02:51:51:580,0.07982268,0.21593784,9.669703
20210720:02:51:51:585,0.06978619,0.20111294,9.759733
20210720:02:51:51:588,0.08961018,0.18883549,9.704504
20210720:02:51:51:592,0.081163436,0.18702547,9.778982
20210720:02:51:51:596,0.085702844,0.19419849,9.753863
20210720:02:51:51:602,0.0625174,0.18336713,9.81209
20210720:02:51:51:605,0.0893133,0.19216819,9.774913
20210720:02:51:51:608,0.059730545,0.17823395,9.796499
20210720:02:51:51:612,0.0995126,0.20610246,9.800158
20210720:02:51:51:617,0.064566836,0.18895039,9.818181
20210720:02:51:51:620,0.10239522,0.19821116,9.770058
