TIME,X,Y,Z
20210720:14:14:59:818,0.06769845,0.20929153,9.733694
20210720:14:14:59:818,0.0713089,0.19774191,9.724146
20210720:14:14:59:821,0.082647845,0.20103633,9.738175
20210720:14:14:59:825,0.07214208,0.19982007,9.737199
20210720:14:14:59:829,0.07634631,0.1998488,9.740053
20210720:14:14:59:834,0.07087795,0.21314141,9.74147
20210720:14:14:59:837,0.059558164,0.20716548,9.73084
20210720:14:14:59:841,0.07810844,0.2088127,9.74193
20210720:14:14:59:845,0.07798394,0.20473297,9.741451
20210720:14:14:59:848,0.07981311,0.21670398,9.738387
20210720:14:14:59:852,0.06587885,0.21616767,9.730754
20210720:14:14:59:856,0.061071295,0.21728817,9.7437105
20210720:14:14:59:861,0.061128758,0.20500113,9.749869
20210720:14:14:59:865,0.07912358,0.19716729,9.740915
20210720:14:14:59:868,0.06681738,0.21324675,9.749994
20210720:14:14:59:872,0.07101203,0.21964405,9.751152
20210720:14:14:59:877,0.06885724,0.2143864,9.744296
20210720:14:14:59:880,0.072132505,0.2095118,9.752876
20210720:14:14:59:884,0.06967127,0.20954053,9.742562
20210720:14:14:59:888,0.07264966,0.20847751,9.739421
20210720:14:14:59:893,0.07386591,0.19945616,9.72381
20210720:14:14:59:896,0.072956115,0.19620962,9.736653
20210720:14:14:59:900,0.064566836,0.19915926,9.74782
20210720:14:14:59:904,0.06766014,0.18473661,9.744152
20210720:14:14:59:910,0.06797618,0.20587263,9.74464
20210720:14:14:59:912,0.066865265,0.19787598,9.732507
20210720:14:14:59:916,0.0587154,0.2224405,9.734489
20210720:14:14:59:920,0.068694435,0.23467007,9.737917
20210720:14:14:59:924,0.075829156,0.22175096,9.748059
20210720:14:14:59:929,0.081920005,0.2067441,9.750731
20210720:14:14:59:933,0.08674672,0.20192698,9.741777
20210720:14:14:59:936,0.07318596,0.20630357,9.729768
20210720:14:14:59:940,0.06783252,0.2140129,9.728513
20210720:14:14:59:945,0.06350381,0.21490355,9.728953
20210720:14:14:59:949,0.05899313,0.22568703,9.735926
20210720:14:14:59:952,0.071059905,0.22318749,9.743864
20210720:14:14:59:956,0.066961035,0.20366037,9.750492
20210720:14:14:59:961,0.07793605,0.20665792,9.738137
20210720:14:14:59:965,0.06692273,0.19788556,9.743548
20210720:14:14:59:969,0.0734158,0.1943613,9.745934
20210720:14:14:59:973,0.06979577,0.20547996,9.738827
20210720:14:14:59:978,0.06968085,0.21562181,9.7427635
20210720:14:14:59:981,0.057527877,0.19777063,9.746479
20210720:14:14:59:985,0.07214208,0.19741629,9.747129
20210720:14:14:59:989,0.06934566,0.205796,9.737008
20210720:14:14:59:994,0.07780198,0.21441513,9.741481
20210720:14:14:59:997,0.07453629,0.20991403,9.734853
20210720:14:15:00:001,0.079956755,0.2099715,9.732066
20210720:14:15:00:005,0.07850108,0.20358376,9.730093
20210720:14:15:00:013,0.07771579,0.20182163,9.729031
20210720:14:15:00:016,0.083653405,0.19402611,9.734958
20210720:14:15:00:017,0.07930554,0.19408357,9.742112
20210720:14:15:00:020,0.089169644,0.2078646,9.7476
20210720:14:15:00:024,0.07806055,0.20889889,9.747102
20210720:14:15:00:029,0.07171113,0.20384233,9.738281
20210720:14:15:00:033,0.068502896,0.21116859,9.731635
20210720:14:15:00:036,0.082705304,0.2182267,9.735839
20210720:14:15:00:043,0.08503247,0.2093873,9.7750845
20210720:14:15:00:047,0.07157706,0.18521544,9.799793
20210720:14:15:00:049,0.06770802,0.19256085,9.69712
20210720:14:15:00:053,0.09764512,0.23249614,9.694247
20210720:14:15:00:056,0.08619126,0.23993732,9.769636
20210720:14:15:00:060,0.05668512,0.19017622,9.768468
20210720:14:15:00:064,0.09310571,0.17917249,9.669741
20210720:14:15:00:068,0.08735964,0.21656992,9.744276
