TIME,X,Y,Z
20210720:08:34:46:519,1.3962634E-4,-1.7453292E-4,-1.2217305E-4
20210720:08:34:46:521,3.4906585E-5,2.0943952E-4,3.8397242E-4
20210720:08:34:46:525,-8.726646E-5,-5.2359875E-4,2.7925268E-4
20210720:08:34:46:528,1.7453292E-4,-4.0142573E-4,-1.7453292E-4
20210720:08:34:46:532,-6.981317E-4,6.1086525E-4,-5.061455E-4
20210720:08:34:46:536,-3.4906584E-4,1.5707963E-4,-4.363323E-4
20210720:08:34:46:540,-1.5707963E-4,2.6179937E-4,-1.0471976E-4
20210720:08:34:46:544,-4.363323E-4,-2.0943952E-4,6.981317E-5
20210720:08:34:46:548,-2.9670598E-4,-2.2689281E-4,5.410521E-4
20210720:08:34:46:552,-1.5707963E-4,6.457718E-4,6.1086525E-4
20210720:08:34:46:556,-0.0013962634,4.712389E-4,6.283185E-4
20210720:08:34:46:561,-0.0018675023,1.2217305E-4,6.283185E-4
20210720:08:34:46:564,0.0014835298,-3.4906585E-5,-1.0471976E-4
20210720:08:34:46:568,0.001012291,8.0285146E-4,6.981317E-5
20210720:08:34:46:572,6.806784E-4,-3.6651915E-4,-3.3161257E-4
20210720:08:34:46:576,2.443461E-4,-1.2217305E-4,-5.2359875E-4
20210720:08:34:46:581,-3.6651915E-4,-8.3775807E-4,1.2217305E-4
20210720:08:34:46:584,-7.330383E-4,1.0471976E-4,-3.1415926E-4
20210720:08:34:46:588,2.0943952E-4,-3.4906585E-5,-4.0142573E-4
20210720:08:34:46:592,2.2689281E-4,-6.981317E-5,-8.726646E-5
20210720:08:34:46:597,4.886922E-4,-6.981317E-5,-6.806784E-4
20210720:08:34:46:601,-1.7453292E-5,-3.8397242E-4,-1.7453292E-5
20210720:08:34:46:605,-1.0471976E-4,-6.981317E-4,4.0142573E-4
20210720:08:34:46:609,-1.2217305E-4,5.5850536E-4,5.9341197E-4
20210720:08:34:46:615,9.424778E-4,1.3962634E-4,6.283185E-4
20210720:08:34:46:617,2.9670598E-4,0.0011519173,0.0
20210720:08:34:46:621,3.8397242E-4,0.001134464,2.7925268E-4
20210720:08:34:46:624,-3.4906585E-5,1.0471976E-4,8.901179E-4
20210720:08:34:46:630,0.0013962634,-4.886922E-4,4.886922E-4
20210720:08:34:46:633,8.2030473E-4,-5.9341197E-4,4.886922E-4
20210720:08:34:46:637,-4.0142573E-4,-1.5707963E-4,-1.3962634E-4
20210720:08:34:46:642,-1.7453292E-4,3.3161257E-4,3.8397242E-4
20210720:08:34:46:644,-1.2217305E-4,4.1887903E-4,2.7925268E-4
20210720:08:34:46:649,-4.363323E-4,0.0,7.6794485E-4
20210720:08:34:46:653,-7.5049157E-4,-5.235988E-5,-2.7925268E-4
20210720:08:34:46:657,3.8397242E-4,6.6322513E-4,-5.2359875E-4
20210720:08:34:46:661,5.2359875E-4,1.5707963E-4,-7.5049157E-4
20210720:08:34:46:665,1.0471976E-4,-4.712389E-4,-1.5707963E-4
20210720:08:34:46:669,3.4906584E-4,-9.0757123E-4,-6.806784E-4
20210720:08:34:46:673,-1.7453292E-4,-7.853982E-4,-9.0757123E-4
20210720:08:34:46:676,0.0,-1.9198621E-4,-7.5049157E-4
20210720:08:34:46:682,-1.0471976E-4,-8.726646E-5,8.726646E-5
20210720:08:34:46:685,6.283185E-4,0.0011693706,4.1887903E-4
20210720:08:34:46:689,1.2217305E-4,0.0010821042,1.5707963E-4
20210720:08:34:46:693,-4.0142573E-4,-3.3161257E-4,5.5850536E-4
20210720:08:34:46:697,-2.9670598E-4,6.283185E-4,2.9670598E-4
20210720:08:34:46:701,7.15585E-4,9.0757123E-4,4.5378561E-4
20210720:08:34:46:705,0.0,-4.0142573E-4,2.7925268E-4
20210720:08:34:46:708,-1.0471976E-4,-0.0012740904,4.5378561E-4
20210720:08:34:46:714,-1.2217305E-4,-0.0013439035,-5.7595863E-4
20210720:08:34:46:716,-1.2217305E-4,-2.2689281E-4,-7.5049157E-4
20210720:08:34:46:720,-8.901179E-4,1.7453292E-5,-0.0013613568
20210720:08:34:46:724,-3.8397242E-4,2.443461E-4,5.235988E-5
20210720:08:34:46:730,-8.0285146E-4,8.726646E-5,-2.0943952E-4
20210720:08:34:46:732,-0.0011170107,3.8397242E-4,-8.2030473E-4
20210720:08:34:46:737,-8.5521134E-4,-3.1415926E-4,2.6179937E-4
20210720:08:34:46:741,-3.6651915E-4,-2.443461E-4,5.7595863E-4
20210720:08:34:46:745,-3.4906585E-5,-4.1887903E-4,-2.443461E-4
20210720:08:34:46:749,1.9198621E-4,-8.901179E-4,1.7453292E-4
20210720:08:34:46:753,0.0021991148,-9.0757123E-4,-3.1415926E-4
20210720:08:34:46:756,0.0012042772,-8.3775807E-4,-4.0142573E-4
20210720:08:34:46:760,2.6179937E-4,-1.3962634E-4,-5.410521E-4
20210720:08:34:46:764,-0.0021991148,4.712389E-4,8.726646E-4
20210720:08:34:46:768,-0.0014835298,3.1415926E-4,6.806784E-4
20210720:08:34:46:773,-0.0010471975,1.0471976E-4,3.3161257E-4
20210720:08:34:46:776,3.3161257E-4,6.981317E-5,4.5378561E-4
20210720:08:34:46:781,-1.0471976E-4,-1.7453292E-4,-3.3161257E-4
20210720:08:34:46:784,4.886922E-4,-8.726646E-5,-0.0010995574
20210720:08:34:46:788,4.0142573E-4,-8.3775807E-4,-8.3775807E-4
20210720:08:34:46:792,8.726646E-5,-9.0757123E-4,-2.9670598E-4
20210720:08:34:46:797,0.0014137167,6.6322513E-4,-2.6179937E-4
20210720:08:34:46:801,5.235988E-5,1.5707963E-4,3.4906584E-4
20210720:08:34:46:805,-2.2689281E-4,-4.712389E-4,-4.712389E-4
20210720:08:34:46:808,-5.7595863E-4,0.0013613568,1.9198621E-4
20210720:08:34:46:814,2.2689281E-4,0.0011693706,8.726646E-4
20210720:08:34:46:816,0.0013089969,6.981317E-4,-6.981317E-5
20210720:08:34:46:821,9.250245E-4,8.0285146E-4,5.061455E-4
20210720:08:34:46:824,3.4906585E-5,1.9198621E-4,-1.2217305E-4
20210720:08:34:46:830,-8.726646E-5,-6.6322513E-4,3.8397242E-4
20210720:08:34:46:833,4.886922E-4,-7.5049157E-4,2.7925268E-4
20210720:08:34:46:836,2.2689281E-4,4.363323E-4,1.2217305E-4
20210720:08:34:46:840,8.726646E-4,0.0013788101,-3.1415926E-4
20210720:08:34:46:847,0.002443461,-0.0015184365,-2.6179937E-4
20210720:08:34:46:849,-0.0015358897,0.0025830872,2.2689281E-4
20210720:08:34:46:853,-4.886922E-4,0.0011693706,-0.0013788101
20210720:08:34:46:856,0.0019547688,-0.0013788101,-6.981317E-4
20210720:08:34:46:860,0.0014137167,-0.0013613568,2.7925268E-4
20210720:08:34:46:865,2.9670598E-4,7.6794485E-4,1.3962634E-4
20210720:08:34:46:868,7.6794485E-4,-0.001256637,-1.9198621E-4
20210720:08:34:46:873,0.0012217305,-0.0012217305,0.001256637
20210720:08:34:46:877,-6.6322513E-4,4.0142573E-4,7.330383E-4
20210720:08:34:46:881,-4.0142573E-4,-0.0011868239,-5.410521E-4
20210720:08:34:46:885,-0.0021991148,8.0285146E-4,0.0
20210720:08:34:46:888,-0.0017278759,0.0028274334,-3.4906585E-5
20210720:08:34:46:893,4.1887903E-4,6.6322513E-4,2.0943952E-4
20210720:08:34:46:898,7.6794485E-4,0.0017453292,4.363323E-4
20210720:08:34:46:901,-0.0011693706,0.0017802358,1.5707963E-4
20210720:08:34:46:905,8.2030473E-4,-4.363323E-4,-5.235988E-5
20210720:08:34:46:909,1.7453292E-5,-1.3962634E-4,2.6179937E-4
20210720:08:34:46:914,-1.5707963E-4,-0.0028099802,-6.1086525E-4
20210720:08:34:46:917,6.806784E-4,-0.001850049,-1.9198621E-4
20210720:08:34:46:921,-8.0285146E-4,4.1887903E-4,-4.5378561E-4
20210720:08:34:46:925,6.981317E-4,-5.235988E-5,-0.0012391837
20210720:08:34:46:929,-5.5850536E-4,0.0032114058,-5.235988E-5
20210720:08:34:46:933,-5.7595863E-4,0.004118977,6.981317E-5
20210720:08:34:46:937,-6.981317E-5,-0.0012042772,-5.2359875E-4
20210720:08:34:46:941,-6.981317E-4,7.5049157E-4,-1.2217305E-4
20210720:08:34:46:945,-2.0943952E-4,5.9341197E-4,-4.886922E-4
20210720:08:34:46:949,7.330383E-4,-0.0017278759,-6.1086525E-4
20210720:08:34:46:954,-0.00143117,0.0013439035,-8.901179E-4
20210720:08:34:46:956,-3.4906584E-4,3.3161257E-4,-0.0016406095
20210720:08:34:46:962,9.5993106E-4,3.8397242E-4,-3.6651915E-4
20210720:08:34:46:965,-5.235988E-5,0.001553343,-2.0943952E-4
20210720:08:34:46:969,7.5049157E-4,-0.0021467549,0.0010646508
20210720:08:34:46:973,4.363323E-4,9.5993106E-4,5.7595863E-4
20210720:08:34:46:976,-4.5378561E-4,6.981317E-4,-1.2217305E-4
20210720:08:34:46:981,4.363323E-4,-0.001256637,-2.443461E-4
20210720:08:34:46:985,1.3962634E-4,2.7925268E-4,2.2689281E-4
20210720:08:34:46:989,-4.5378561E-4,2.7925268E-4,5.5850536E-4
20210720:08:34:46:993,0.0,2.9670598E-4,-1.2217305E-4
20210720:08:34:46:997,-3.6651915E-4,0.002513274,6.981317E-5
20210720:08:34:47:003,-2.2689281E-4,8.3775807E-4,-0.0010995574
20210720:08:34:47:004,6.1086525E-4,-2.9670598E-4,-2.0943952E-4
20210720:08:34:47:008,1.7453292E-4,0.0012042772,3.6651915E-4
20210720:08:34:47:014,2.9670598E-4,-5.235988E-5,-2.7925268E-4
20210720:08:34:47:017,2.443461E-4,1.0471976E-4,4.712389E-4
