TIME,X,Y,Z
20210720:05:32:56:836,0.07090668,0.19691831,9.757779
20210720:05:32:56:836,0.06726749,0.20103633,9.747532
20210720:05:32:56:840,0.08575072,0.18682434,9.750817
20210720:05:32:56:844,0.095174305,0.18148048,9.750424
20210720:05:32:56:849,0.08581776,0.20644721,9.748633
20210720:05:32:56:852,0.08350018,0.20207062,9.747763
20210720:05:32:56:856,0.077217795,0.19700448,9.742897
20210720:05:32:56:860,0.09131485,0.17603128,9.753279
20210720:05:32:56:864,0.07722737,0.16601394,9.771226
20210720:05:32:56:869,0.07238151,0.19157445,9.767233
20210720:05:32:56:873,0.07641334,0.19998288,9.749323
20210720:05:32:56:877,0.077792406,0.18672858,9.750186
20210720:05:32:56:880,0.0822935,0.19216819,9.747427
20210720:05:32:56:884,0.07414364,0.2008448,9.750684
20210720:05:32:56:888,0.08030152,0.18942924,9.764886
20210720:05:32:56:892,0.0766336,0.19219694,9.75008
20210720:05:32:56:896,0.062488664,0.20014569,9.749189
20210720:05:32:56:900,0.07196013,0.18612525,9.76637
20210720:05:32:56:904,0.088413075,0.17899053,9.77566
20210720:05:32:56:908,0.07590577,0.18714038,9.765671
20210720:05:32:56:913,0.08224561,0.19822074,9.7588625
20210720:05:32:56:916,0.08356722,0.19153613,9.751057
20210720:05:32:56:920,0.07401914,0.18905574,9.7566395
20210720:05:32:56:924,0.07087795,0.19871874,9.772537
20210720:05:32:56:930,0.07090668,0.18828002,9.763353
20210720:05:32:56:932,0.07735187,0.18965909,9.7607
20210720:05:32:56:936,0.06702807,0.1882034,9.7515545
20210720:05:32:56:940,0.08724471,0.19615217,9.753182
20210720:05:32:56:944,0.077122025,0.19959022,9.767319
20210720:05:32:56:948,0.074852325,0.18171033,9.777479
20210720:05:32:56:952,0.07902781,0.19064549,9.76321
20210720:05:32:56:956,0.08353848,0.19963811,9.74804
20210720:05:32:56:960,0.084189706,0.19077957,9.747437
20210720:05:32:56:965,0.082542494,0.17968962,9.743156
20210720:05:32:56:968,0.06463387,0.19059761,9.7533655
20210720:05:32:56:972,0.06889555,0.19059761,9.741384
20210720:05:32:56:976,0.07377014,0.19344193,9.743405
20210720:05:32:56:983,0.07305188,0.18980274,9.745292
20210720:05:32:56:984,0.07606857,0.18638381,9.758699
20210720:05:32:56:988,0.066070385,0.17877983,9.768094
20210720:05:32:56:992,0.072984844,0.1924555,9.75279
20210720:05:32:56:996,0.074248984,0.19612342,9.741212
20210720:05:32:57:000,0.07117483,0.18654661,9.762798
20210720:05:32:57:004,0.07944919,0.19343235,9.76049
20210720:05:32:57:008,0.06720045,0.20385191,9.76546
20210720:05:32:57:013,0.07244854,0.20076817,9.767673
20210720:05:32:57:016,0.07037995,0.2018695,9.760126
20210720:05:32:57:020,0.08777143,0.19900604,9.747829
20210720:05:32:57:024,0.07811801,0.20668665,9.74918
20210720:05:32:57:029,0.0858465,0.19371007,9.759015
20210720:05:32:57:032,0.06698018,0.19472522,9.751086
20210720:05:32:57:036,0.07171113,0.20301872,9.744353
20210720:05:32:57:040,0.07957368,0.1923789,9.752244
20210720:05:32:57:044,0.076997526,0.19577865,9.753987
