TIME,X,Y,Z
20210720:00:00:45:863,0.057719413,0.1885769,9.765901
20210720:00:00:45:863,0.07190266,0.19368133,9.752685
20210720:00:00:45:865,0.07165367,0.18569429,9.754485
20210720:00:00:45:868,0.07189309,0.17462349,9.755932
20210720:00:00:45:873,0.07416279,0.18680519,9.764264
20210720:00:00:45:876,0.07559931,0.18802145,9.761792
20210720:00:00:45:881,0.08929414,0.17992905,9.762098
20210720:00:00:45:884,0.061655484,0.17667292,9.769865
20210720:00:00:45:890,0.061837442,0.16638744,9.778839
20210720:00:00:45:892,0.06834009,0.17265068,9.779021
20210720:00:00:45:896,0.063427195,0.18740854,9.772586
20210720:00:00:45:900,0.06169379,0.18127938,9.769799
20210720:00:00:45:905,0.07796478,0.16889656,9.761659
20210720:00:00:45:908,0.07549396,0.17745824,9.749142
20210720:00:00:45:912,0.064308256,0.20569065,9.771628
20210720:00:00:45:916,0.07516836,0.19300139,9.764359
20210720:00:00:45:920,0.072831616,0.19572121,9.760212
20210720:00:00:45:924,0.07009265,0.19420807,9.760757
20210720:00:00:45:928,0.07813717,0.18040788,9.776282
20210720:00:00:45:932,0.07309977,0.18283083,9.751842
20210720:00:00:45:936,0.07348284,0.18430565,9.765431
20210720:00:00:45:941,0.07603985,0.1915936,9.767069
20210720:00:00:45:945,0.07925765,0.18996555,9.77135
20210720:00:00:45:949,0.07897035,0.18041746,9.780467
20210720:00:00:45:952,0.08218816,0.1727177,9.774328
20210720:00:00:45:957,0.08910261,0.17392439,9.748117
20210720:00:00:45:961,0.08304049,0.18775329,9.753806
20210720:00:00:45:964,0.081891276,0.18892166,9.763228
20210720:00:00:45:968,0.064461485,0.19360472,9.756142
20210720:00:00:45:974,0.082590386,0.19826864,9.757684
20210720:00:00:45:976,0.07165367,0.1909711,9.76682
20210720:00:00:45:980,0.07784028,0.1986134,9.754657
20210720:00:00:45:984,0.07983226,0.18532078,9.755606
20210720:00:00:45:990,0.08433336,0.19694704,9.76343
20210720:00:00:45:992,0.077620015,0.18171991,9.763353
20210720:00:00:45:996,0.08099106,0.1909711,9.767615
20210720:00:00:46:001,0.083404414,0.19420807,9.759801
20210720:00:00:46:007,0.08424717,0.19572121,9.756823
20210720:00:00:46:009,0.07719864,0.19022411,9.757665
20210720:00:00:46:013,0.06486372,0.1771422,9.758202
20210720:00:00:46:016,0.06393476,0.18408537,9.767088
20210720:00:00:46:020,0.070054345,0.18715952,9.757033
20210720:00:00:46:025,0.06500736,0.18759048,9.751306
20210720:00:00:46:029,0.07741891,0.17708473,9.745214
20210720:00:00:46:032,0.07343495,0.17062996,9.755347
20210720:00:00:46:036,0.06420291,0.17530344,9.76367
20210720:00:00:46:041,0.072755,0.17412551,9.768725
20210720:00:00:46:045,0.059788007,0.18467914,9.769454
20210720:00:00:46:048,0.07417237,0.19421764,9.764569
20210720:00:00:46:052,0.0764708,0.20644721,9.756936
