TIME,X,Y,Z
20210720:04:29:29:578,-1.0471976E-4,6.981317E-5,-5.9341197E-4
20210720:04:29:29:580,-1.9198621E-4,1.5707963E-4,-4.886922E-4
20210720:04:29:29:584,-2.0943952E-4,-1.2217305E-4,4.0142573E-4
20210720:04:29:29:590,-5.2359875E-4,-4.1887903E-4,2.2689281E-4
20210720:04:29:29:592,-4.0142573E-4,8.726646E-5,3.3161257E-4
20210720:04:29:29:596,-2.443461E-4,1.5707963E-4,-0.0010821042
20210720:04:29:29:600,2.0943952E-4,9.424778E-4,-7.5049157E-4
20210720:04:29:29:604,1.5707963E-4,4.363323E-4,-1.9198621E-4
20210720:04:29:29:611,-3.3161257E-4,2.2689281E-4,-3.4906585E-5
20210720:04:29:29:613,5.061455E-4,-2.443461E-4,3.4906584E-4
20210720:04:29:29:616,6.457718E-4,-1.9198621E-4,3.4906584E-4
20210720:04:29:29:621,8.0285146E-4,6.283185E-4,-6.981317E-5
20210720:04:29:29:625,-2.2689281E-4,5.061455E-4,-0.0011519173
20210720:04:29:29:629,-3.4906584E-4,2.443461E-4,-7.15585E-4
20210720:04:29:29:633,-9.948377E-4,1.9198621E-4,4.886922E-4
20210720:04:29:29:636,-9.0757123E-4,9.424778E-4,-8.0285146E-4
20210720:04:29:29:640,-3.3161257E-4,4.363323E-4,2.2689281E-4
20210720:04:29:29:644,-9.948377E-4,-6.981317E-5,-8.726646E-5
20210720:04:29:29:649,-1.5707963E-4,-2.9670598E-4,4.712389E-4
20210720:04:29:29:652,-6.981317E-5,-3.3161257E-4,6.981317E-4
20210720:04:29:29:657,2.443461E-4,-1.7453292E-5,7.330383E-4
20210720:04:29:29:661,-1.3962634E-4,1.3962634E-4,-3.3161257E-4
20210720:04:29:29:664,-1.9198621E-4,1.7453292E-4,0.0
20210720:04:29:29:668,-2.0943952E-4,1.7453292E-4,4.886922E-4
20210720:04:29:29:673,2.0943952E-4,5.061455E-4,-3.6651915E-4
20210720:04:29:29:677,-1.3962634E-4,-8.2030473E-4,-0.0015184365
20210720:04:29:29:680,-1.9198621E-4,-1.0471976E-4,-4.5378561E-4
20210720:04:29:29:684,-2.0943952E-4,1.3962634E-4,-5.2359875E-4
20210720:04:29:29:690,-2.0943952E-4,1.7453292E-4,-4.712389E-4
20210720:04:29:29:692,-2.0943952E-4,1.7453292E-4,-7.853982E-4
20210720:04:29:29:696,4.0142573E-4,6.283185E-4,-6.981317E-4
20210720:04:29:29:700,2.6179937E-4,-1.7453292E-4,-5.061455E-4
20210720:04:29:29:704,-6.981317E-4,-1.7453292E-4,-3.4906584E-4
20210720:04:29:29:709,-2.9670598E-4,-0.0010646508,-6.283185E-4
20210720:04:29:29:713,-2.2689281E-4,-2.6179937E-4,-5.235988E-5
20210720:04:29:29:716,2.0943952E-4,0.0,3.4906585E-5
20210720:04:29:29:721,-1.3962634E-4,-1.7453292E-5,2.9670598E-4
20210720:04:29:29:725,5.410521E-4,-7.330383E-4,-5.2359875E-4
20210720:04:29:29:729,3.4906585E-5,-5.2359875E-4,-7.853982E-4
20210720:04:29:29:732,-1.7453292E-4,-3.6651915E-4,-9.5993106E-4
20210720:04:29:29:736,5.410521E-4,8.726646E-5,-4.1887903E-4
20210720:04:29:29:741,6.6322513E-4,1.7453292E-4,-1.7453292E-5
20210720:04:29:29:745,6.1086525E-4,0.0010646508,-8.901179E-4
20210720:04:29:29:749,-6.981317E-5,3.3161257E-4,-2.2689281E-4
20210720:04:29:29:753,-1.9198621E-4,2.0943952E-4,-6.1086525E-4
20210720:04:29:29:757,-2.0943952E-4,1.9198621E-4,6.981317E-5
20210720:04:29:29:760,-6.6322513E-4,-2.443461E-4,-1.2217305E-4
20210720:04:29:29:764,-2.7925268E-4,1.0471976E-4,-8.5521134E-4
20210720:04:29:29:769,6.981317E-5,6.1086525E-4,0.0010995574
20210720:04:29:29:774,4.0142573E-4,6.981317E-4,9.250245E-4
20210720:04:29:29:777,-1.0471976E-4,0.0013439035,0.0
20210720:04:29:29:780,5.410521E-4,6.283185E-4,4.886922E-4
20210720:04:29:29:784,3.4906584E-4,6.981317E-4,-5.235988E-5
20210720:04:29:29:788,-2.9670598E-4,-3.4906585E-5,1.5707963E-4
20210720:04:29:29:792,-3.4906584E-4,-4.1887903E-4,-6.806784E-4
20210720:04:29:29:797,-2.443461E-4,-3.4906584E-4,5.235988E-5
20210720:04:29:29:800,-6.6322513E-4,8.726646E-5,5.235988E-5
20210720:04:29:29:804,-2.7925268E-4,-2.6179937E-4,-4.363323E-4
20210720:04:29:29:810,6.457718E-4,-1.9198621E-4,-0.0012217305
20210720:04:29:29:812,-5.061455E-4,-4.363323E-4,-5.9341197E-4
20210720:04:29:29:816,-2.6179937E-4,6.981317E-5,-3.4906585E-5
20210720:04:29:29:820,5.2359875E-4,-4.5378561E-4,1.5707963E-4
20210720:04:29:29:824,1.7453292E-5,-0.0010471975,-1.0471976E-4
20210720:04:29:29:829,-6.1086525E-4,0.0,-7.15585E-4
20210720:04:29:29:832,-2.7925268E-4,5.9341197E-4,-5.061455E-4
20210720:04:29:29:837,6.981317E-5,-6.283185E-4,-2.0943952E-4
20210720:04:29:29:841,4.0142573E-4,5.235988E-5,4.5378561E-4
20210720:04:29:29:845,-1.0471976E-4,1.5707963E-4,6.806784E-4
20210720:04:29:29:849,-1.9198621E-4,-0.001012291,2.7925268E-4
20210720:04:29:29:853,2.0943952E-4,-1.2217305E-4,-8.726646E-5
20210720:04:29:29:858,4.712389E-4,1.2217305E-4,4.712389E-4
20210720:04:29:29:860,5.9341197E-4,-4.363323E-4,3.6651915E-4
20210720:04:29:29:887,-6.981317E-5,-6.1086525E-4,-1.9198621E-4
20210720:04:29:29:888,-1.9198621E-4,5.235988E-5,-2.9670598E-4
20210720:04:29:29:888,4.0142573E-4,1.5707963E-4,-4.363323E-4
20210720:04:29:29:888,1.3962634E-4,4.886922E-4,5.410521E-4
20210720:04:29:29:888,-1.5707963E-4,3.6651915E-4,-3.4906585E-5
20210720:04:29:29:889,2.2689281E-4,-5.2359875E-4,4.712389E-4
20210720:04:29:29:891,-1.3962634E-4,-4.886922E-4,2.443461E-4
20210720:04:29:29:895,-6.457718E-4,6.981317E-5,6.457718E-4
20210720:04:29:29:897,4.5378561E-4,1.5707963E-4,7.15585E-4
20210720:04:29:29:907,-5.9341197E-4,4.886922E-4,-4.5378561E-4
20210720:04:29:29:907,-0.0016057029,6.806784E-4,-7.853982E-4
20210720:04:29:29:909,-0.001012291,4.0142573E-4,-6.981317E-5
20210720:04:29:29:912,-0.0012391837,8.5521134E-4,-1.3962634E-4
20210720:04:29:29:937,-5.061455E-4,5.410521E-4,-7.330383E-4
20210720:04:29:29:938,-2.6179937E-4,2.443461E-4,3.6651915E-4
20210720:04:29:29:938,-2.2689281E-4,-1.0471976E-4,3.4906584E-4
20210720:04:29:29:939,-2.0943952E-4,-6.1086525E-4,-3.3161257E-4
20210720:04:29:29:939,-2.0943952E-4,-1.9198621E-4,2.443461E-4
20210720:04:29:29:939,-5.2359875E-4,-3.1415926E-4,-6.6322513E-4
20210720:04:29:29:941,-6.981317E-5,1.0471976E-4,-2.443461E-4
20210720:04:29:29:945,2.443461E-4,6.1086525E-4,0.0
20210720:04:29:29:949,4.1887903E-4,-5.235988E-5,4.886922E-4
20210720:04:29:29:952,1.9198621E-4,-2.7925268E-4,-3.6651915E-4
20210720:04:29:29:957,-6.457718E-4,9.250245E-4,2.9670598E-4
20210720:04:29:29:960,0.0014137167,-0.0020769418,-0.0011519173
20210720:04:29:29:964,-0.0024783674,0.0020071287,3.4906584E-4
20210720:04:29:29:968,5.410521E-4,-0.0029146997,3.4906585E-5
20210720:04:29:29:973,-0.0019198621,0.0018675023,4.886922E-4
20210720:04:29:29:977,0.0029670596,-0.0035081117,2.443461E-4
20210720:04:29:29:980,-0.0015184365,0.0032463125,3.3161257E-4
20210720:04:29:29:984,0.0029146997,-0.002513274,-2.0943952E-4
20210720:04:29:29:989,1.0471976E-4,6.283185E-4,4.5378561E-4
20210720:04:29:29:995,2.6179937E-4,-5.410521E-4,-3.6651915E-4
20210720:04:29:29:997,1.2217305E-4,-3.8397242E-4,-5.7595863E-4
20210720:04:29:30:000,0.0013439035,2.9670598E-4,1.9198621E-4
20210720:04:29:30:004,0.0012391837,-9.424778E-4,-8.0285146E-4
20210720:04:29:30:012,2.6179937E-4,-7.330383E-4,1.5707963E-4
20210720:04:29:30:012,6.283185E-4,-3.4906584E-4,-6.806784E-4
