TIME,X,Y,Z
20210720:03:23:18:413,0.07505344,0.17632817,9.752752
20210720:03:23:18:416,0.08426632,0.1788373,9.74125
20210720:03:23:18:420,0.082992606,0.19916886,9.747695
20210720:03:23:18:424,0.09305783,0.18902701,9.747102
20210720:03:23:18:428,0.08168059,0.19891986,9.740829
20210720:03:23:18:432,0.06798575,0.20528844,9.750377
20210720:03:23:18:436,0.073425375,0.1860582,9.751066
20210720:03:23:18:440,0.081450745,0.19754079,9.752483
20210720:03:23:18:444,0.08696698,0.21247104,9.7497835
20210720:03:23:18:449,0.07840532,0.19264705,9.745062
20210720:03:23:18:453,0.091707505,0.19298224,9.746135
20210720:03:23:18:456,0.09890927,0.18797356,9.758679
20210720:03:23:18:460,0.087876774,0.18674773,9.764378
20210720:03:23:18:464,0.08196789,0.2029421,9.750128
20210720:03:23:18:468,0.089964524,0.19371966,9.758402
20210720:03:23:18:472,0.07565678,0.19079871,9.750913
20210720:03:23:18:476,0.08275319,0.19378668,9.752694
20210720:03:23:18:481,0.0860093,0.18669984,9.754705
20210720:03:23:18:484,0.07536947,0.19513701,9.744593
20210720:03:23:18:488,0.07623138,0.19776106,9.753537
20210720:03:23:18:492,0.09361329,0.18433438,9.751459
20210720:03:23:18:496,0.07192182,0.19936997,9.7415285
20210720:03:23:18:501,0.08969637,0.19350895,9.727211
20210720:03:23:18:504,0.08965807,0.19092321,9.744123
20210720:03:23:18:508,0.081785925,0.18392257,9.75323
20210720:03:23:18:512,0.095116846,0.19999246,9.743242
20210720:03:23:18:516,0.08137413,0.19763656,9.753068
20210720:03:23:18:520,0.08214985,0.19828779,9.747964
20210720:03:23:18:524,0.08061756,0.20688775,9.740992
20210720:03:23:18:528,0.08556877,0.19742587,9.753241
20210720:03:23:18:533,0.067746334,0.19806752,9.757636
20210720:03:23:18:536,0.06296751,0.19934124,9.750166
20210720:03:23:18:540,0.060515843,0.18938135,9.748337
20210720:03:23:18:544,0.080090836,0.18918024,9.745301
20210720:03:23:18:550,0.070992865,0.20457974,9.755721
20210720:03:23:18:554,0.066290654,0.20021272,9.750616
20210720:03:23:18:557,0.081632696,0.20149602,9.758632
20210720:03:23:18:561,0.07931512,0.2155739,9.750186
20210720:03:23:18:565,0.08233181,0.20580557,9.743903
