TIME,X,Y,Z
20210720:04:59:13:410,0.062153477,0.20656215,9.764398
20210720:04:59:13:410,0.06520848,0.20702183,9.7529335
20210720:04:59:13:410,0.06231628,0.1861444,9.753106
20210720:04:59:13:410,0.06688442,0.18515798,9.749698
20210720:04:59:13:410,0.073750995,0.18257225,9.748662
20210720:04:59:13:412,0.08200619,0.20036595,9.755184
20210720:04:59:13:416,0.087340474,0.19334614,9.755855
20210720:04:59:13:421,0.08359595,0.1969566,9.758614
20210720:04:59:13:424,0.091956496,0.19801006,9.746853
20210720:04:59:13:428,0.091506384,0.1943613,9.746996
20210720:04:59:13:432,0.08110598,0.19490716,9.751966
20210720:04:59:13:437,0.07625053,0.19794302,9.762463
20210720:04:59:13:440,0.08507078,0.19969557,9.764866
20210720:04:59:13:444,0.07197928,0.19109559,9.752599
20210720:04:59:13:448,0.07863516,0.19287689,9.746508
20210720:04:59:13:453,0.07906611,0.18657535,9.748863
20210720:04:59:13:457,0.0839024,0.18123148,9.746
20210720:04:59:13:460,0.07132806,0.18872055,9.756563
20210720:04:59:13:464,0.07512048,0.20421584,9.753001
20210720:04:59:13:469,0.07450755,0.2007969,9.749361
20210720:04:59:13:472,0.069987305,0.1821796,9.762272
20210720:04:59:13:476,0.07313807,0.19742587,9.768755
20210720:04:59:13:480,0.06848374,0.18942924,9.757731
20210720:04:59:13:485,0.06886682,0.19583613,9.740963
20210720:04:59:13:488,0.07867347,0.19268535,9.732228
20210720:04:59:13:492,0.058753707,0.18303193,9.747217
20210720:04:59:13:496,0.06731538,0.19536684,9.754946
20210720:04:59:13:500,0.07864474,0.20118956,9.753049
20210720:04:59:13:505,0.09370905,0.19633412,9.755117
20210720:04:59:13:508,0.09189904,0.19189048,9.753106
20210720:04:59:13:512,0.08023449,0.20051917,9.740742
20210720:04:59:13:516,0.089150496,0.18097292,9.750156
20210720:04:59:13:520,0.084189706,0.18334796,9.749257
20210720:04:59:13:524,0.081422016,0.18742768,9.755338
20210720:04:59:13:528,0.06954677,0.20124702,9.75552
20210720:04:59:13:532,0.069422275,0.18845241,9.745444
20210720:04:59:13:538,0.07675811,0.18777245,9.751411
20210720:04:59:13:541,0.058792014,0.18113573,9.752618
20210720:04:59:13:544,0.069891535,0.17656758,9.75753
20210720:04:59:13:548,0.08587523,0.18150921,9.754217
20210720:04:59:13:554,0.090433784,0.1909328,9.749947
20210720:04:59:13:558,0.09032845,0.19497421,9.755079
20210720:04:59:13:561,0.08966764,0.19718644,9.750377
20210720:04:59:13:565,0.08126878,0.18338628,9.747523
20210720:04:59:13:569,0.07877882,0.18438226,9.750003
20210720:04:59:13:572,0.06864655,0.17636646,9.761409
20210720:04:59:13:576,0.07015968,0.18818425,9.755156
20210720:04:59:13:580,0.076873034,0.18414284,9.757004
20210720:04:59:13:585,0.09087432,0.20083521,9.750645
20210720:04:59:13:588,0.08472601,0.18874928,9.762136
20210720:04:59:13:593,0.08354806,0.18950586,9.759819
20210720:04:59:13:596,0.077725366,0.19484971,9.75754
20210720:04:59:13:601,0.08010998,0.19519447,9.756649
20210720:04:59:13:605,0.06877105,0.17720923,9.755836
20210720:04:59:13:608,0.07328172,0.19599894,9.7632
20210720:04:59:13:612,0.08445786,0.1937005,9.753336
20210720:04:59:13:617,0.088068314,0.19529024,9.75484
20210720:04:59:13:620,0.0912957,0.21521957,9.758211
20210720:04:59:13:625,0.095298804,0.19940826,9.753748
20210720:04:59:13:628,0.091544695,0.18431522,9.752158
20210720:04:59:13:632,0.069422275,0.20326772,9.759676
20210720:04:59:13:636,0.076547414,0.17981412,9.742103
20210720:04:59:13:641,0.06959466,0.18020678,9.745981
20210720:04:59:13:645,0.09270349,0.190272,9.657625
20210720:04:59:13:649,0.08294473,0.19070296,9.75913
20210720:04:59:13:653,0.048247952,0.16973932,9.752762
20210720:04:59:13:656,0.07934384,0.18391299,9.731989
20210720:04:59:13:660,0.07167282,0.1843248,9.759082
20210720:04:59:13:664,0.061981093,0.18053238,9.753691
20210720:04:59:13:670,0.10326671,0.18951543,9.747907
20210720:04:59:13:672,0.074632056,0.1740393,9.768448
20210720:04:59:13:677,0.07793605,0.19574036,9.7105465
20210720:04:59:13:680,0.08345229,0.19918801,9.757157
20210720:04:59:13:686,0.06584054,0.195884,9.7713785
20210720:04:59:13:688,0.09436986,0.21750844,9.750186
20210720:04:59:13:693,0.07171113,0.1956829,9.767097
20210720:04:59:13:696,0.08079952,0.19422722,9.665297
20210720:04:59:13:701,0.09072109,0.19717687,9.738855
20210720:04:59:13:705,0.062277973,0.18361612,9.757243
20210720:04:59:13:708,0.09148724,0.20577684,9.765872
20210720:04:59:13:712,0.067334525,0.17628986,9.7739935
20210720:04:59:13:716,0.07755298,0.1829266,9.761438
20210720:04:59:13:721,0.08078994,0.19580738,9.7497635
20210720:04:59:13:724,0.050910305,0.19879535,9.74193
20210720:04:59:13:728,0.09814312,0.20854454,9.748662
20210720:04:59:13:732,0.07739017,0.20836258,9.778619
20210720:04:59:13:737,0.08819281,0.19680338,9.742256
20210720:04:59:13:741,0.07290823,0.20151517,9.746268
20210720:04:59:13:744,0.05502833,0.19393034,9.722661
20210720:04:59:13:748,0.090376325,0.19958065,9.759331
20210720:04:59:13:753,0.06514144,0.19389203,9.811323
20210720:04:59:13:756,0.095586106,0.19488801,9.736183
20210720:04:59:13:760,0.07695922,0.20466594,9.771982
20210720:04:59:13:764,0.10604399,0.21026838,9.772672
20210720:04:59:13:769,0.08507078,0.20031807,9.773629
20210720:04:59:13:772,0.069364816,0.20923407,9.724769
20210720:04:59:13:777,0.09240661,0.21213585,9.746191
20210720:04:59:13:781,0.067593105,0.19116265,9.787506
20210720:04:59:13:786,0.085722,0.17317739,9.715986
20210720:04:59:13:789,0.07716033,0.19945616,9.771188
20210720:04:59:13:792,0.09414959,0.21196347,9.741585
20210720:04:59:13:796,0.10634086,0.20811358,9.714932
20210720:04:59:13:801,0.07452671,0.18888336,9.74894
20210720:04:59:13:805,0.098334655,0.2173935,9.749142
20210720:04:59:13:808,0.07655699,0.20129491,9.8019285
20210720:04:59:13:812,0.076652765,0.19462945,9.748327
20210720:04:59:13:816,0.098803915,0.18881632,9.755222
20210720:04:59:13:821,0.08672756,0.18801187,9.743884
20210720:04:59:13:824,0.0931536,0.18697757,9.729001
20210720:04:59:13:828,0.06417418,0.19644904,9.744699
20210720:04:59:13:832,0.06505525,0.19631496,9.715661
20210720:04:59:13:839,0.08358637,0.19356643,9.756487
20210720:04:59:13:840,0.07771579,0.1893239,9.787487
20210720:04:59:13:844,0.095049806,0.20555659,9.754629
20210720:04:59:13:848,0.06594589,0.19153613,9.78041
