TIME,X,Y,Z
20210720:06:49:48:702,0.088068314,0.18590496,9.760662
20210720:06:49:48:705,0.08243716,0.19486886,9.7444105
20210720:06:49:48:708,0.078319125,0.19632454,9.748692
20210720:06:49:48:712,0.07520667,0.1937005,9.759369
20210720:06:49:48:716,0.08050264,0.19347066,9.764206
20210720:06:49:48:721,0.08763736,0.199935,9.764665
20210720:06:49:48:724,0.07906611,0.19486886,9.754946
20210720:06:49:48:729,0.07043742,0.19208202,9.766476
20210720:06:49:48:732,0.07565678,0.18641256,9.759714
20210720:06:49:48:737,0.07674853,0.1953094,9.759934
20210720:06:49:48:740,0.077687055,0.19218737,9.750779
20210720:06:49:48:744,0.08827901,0.19231185,9.74691
20210720:06:49:48:749,0.077054985,0.1922927,9.736625
20210720:06:49:48:752,0.08023449,0.17901926,9.760556
20210720:06:49:48:756,0.07732314,0.20188865,9.764723
20210720:06:49:48:760,0.07312849,0.18657535,9.749132
20210720:06:49:48:764,0.0713089,0.17688362,9.748768
20210720:06:49:48:768,0.068761475,0.18748516,9.755347
20210720:06:49:48:772,0.06288131,0.19915926,9.759666
20210720:06:49:48:776,0.07437348,0.18720742,9.761659
20210720:06:49:48:780,0.07434475,0.18863437,9.757483
20210720:06:49:48:784,0.07231447,0.1960085,9.744794
20210720:06:49:48:789,0.0845632,0.20070115,9.750042
20210720:06:49:48:792,0.079679035,0.20615034,9.761246
20210720:06:49:48:797,0.07946835,0.19478267,9.765748
20210720:06:49:48:801,0.07380845,0.18925685,9.765067
20210720:06:49:48:805,0.08533893,0.1945241,9.750903
20210720:06:49:48:808,0.06848374,0.17892347,9.741863
20210720:06:49:48:812,0.07988972,0.19685125,9.746384
20210720:06:49:48:816,0.09141062,0.19444747,9.767509
20210720:06:49:48:821,0.0749864,0.20418711,9.755606
20210720:06:49:48:825,0.07650911,0.20213766,9.753326
20210720:06:49:48:829,0.07043742,0.18562724,9.746632
20210720:06:49:48:832,0.06834967,0.20427328,9.744746
20210720:06:49:48:838,0.078922465,0.20030849,9.757502
20210720:06:49:48:841,0.08192958,0.1987762,9.758632
20210720:06:49:48:844,0.0828298,0.19561586,9.747877
20210720:06:49:48:848,0.07752425,0.18030253,9.745454
20210720:06:49:48:852,0.0849367,0.18043661,9.740168
20210720:06:49:48:856,0.07488105,0.19828779,9.750098
20210720:06:49:48:860,0.07875008,0.21875341,9.7583065
20210720:06:49:48:864,0.06782295,0.20492451,9.748308
20210720:06:49:48:868,0.06754522,0.20560446,9.737209
20210720:06:49:48:872,0.08293515,0.19887197,9.76231
20210720:06:49:48:876,0.0894378,0.1886631,9.757655
20210720:06:49:48:880,0.07993761,0.19596061,9.759647
20210720:06:49:48:884,0.06978619,0.19101898,9.760835
20210720:06:49:48:889,0.05990293,0.18175821,9.748299
20210720:06:49:48:893,0.065572396,0.18600075,9.746939
20210720:06:49:48:896,0.08114429,0.18528248,9.756305
20210720:06:49:48:900,0.081067674,0.18503347,9.757962
20210720:06:49:48:907,0.08723513,0.19165106,9.749112
20210720:06:49:48:908,0.06766014,0.19500294,9.737257
20210720:06:49:48:913,0.08256166,0.18970697,9.74556
20210720:06:49:48:916,0.07847236,0.18889295,9.759006
20210720:06:49:48:921,0.05862921,0.17110881,9.755731
20210720:06:49:48:925,0.06722919,0.170199,9.756631
20210720:06:49:48:928,0.074852325,0.18809807,9.741969
20210720:06:49:48:932,0.06909666,0.19132544,9.747005
20210720:06:49:48:937,0.07182605,0.18945797,9.767385
20210720:06:49:48:940,0.06351338,0.18298405,9.756908
20210720:06:49:48:944,0.05470272,0.18327135,9.751823
20210720:06:49:48:948,0.0690392,0.19612342,9.764111
20210720:06:49:48:952,0.061291564,0.1891132,9.73131
20210720:06:49:48:956,0.08916007,0.19863255,9.761017
20210720:06:49:48:960,0.067688875,0.1975791,9.739891
20210720:06:49:48:964,0.10015424,0.21433851,9.804323
20210720:06:49:48:968,0.055267755,0.19283858,9.768793
20210720:06:49:48:973,0.07141425,0.19175641,9.719952
