TIME,X,Y,Z
20210720:06:49:48:702,-1.9198621E-4,-9.424778E-4,-1.7453292E-5
20210720:06:49:48:705,6.283185E-4,-9.948377E-4,-3.3161257E-4
20210720:06:49:48:708,3.3161257E-4,-1.2217305E-4,1.7453292E-4
20210720:06:49:48:713,2.7925268E-4,1.3962634E-4,-4.886922E-4
20210720:06:49:48:716,-1.5707963E-4,-1.2217305E-4,-7.15585E-4
20210720:06:49:48:721,1.9198621E-4,3.3161257E-4,-4.5378561E-4
20210720:06:49:48:724,0.0013264503,4.712389E-4,-1.3962634E-4
20210720:06:49:48:729,6.981317E-4,-0.0010821042,6.981317E-5
20210720:06:49:48:732,5.2359875E-4,-4.5378561E-4,2.443461E-4
20210720:06:49:48:737,-0.002268928,-9.250245E-4,-1.7453292E-5
20210720:06:49:48:741,-7.15585E-4,8.901179E-4,-3.3161257E-4
20210720:06:49:48:745,-0.0016580628,-1.2217305E-4,4.886922E-4
20210720:06:49:48:749,-0.0012391837,1.3962634E-4,4.363323E-4
20210720:06:49:48:752,-2.2689281E-4,1.7453292E-4,2.9670598E-4
20210720:06:49:48:757,1.7453292E-4,1.9198621E-4,2.7925268E-4
20210720:06:49:48:761,6.981317E-4,1.9198621E-4,2.7925268E-4
20210720:06:49:48:765,1.7453292E-5,1.9198621E-4,2.7925268E-4
20210720:06:49:48:769,-3.3161257E-4,-1.0471976E-4,2.7925268E-4
20210720:06:49:48:772,-1.3962634E-4,-8.5521134E-4,2.7925268E-4
20210720:06:49:48:777,6.981317E-5,3.3161257E-4,5.9341197E-4
20210720:06:49:48:781,2.2689281E-4,3.4906584E-4,1.3962634E-4
20210720:06:49:48:785,-1.7453292E-4,-2.0943952E-4,1.2217305E-4
20210720:06:49:48:789,1.9198621E-4,5.5850536E-4,-5.235988E-5
20210720:06:49:48:793,-4.886922E-4,2.443461E-4,-2.0943952E-4
20210720:06:49:48:797,0.0,-6.6322513E-4,-3.6651915E-4
20210720:06:49:48:801,2.2689281E-4,3.6651915E-4,1.7453292E-4
20210720:06:49:48:805,2.6179937E-4,3.4906584E-4,-1.7453292E-4
20210720:06:49:48:808,2.6179937E-4,2.0943952E-4,5.2359875E-4
20210720:06:49:48:812,2.6179937E-4,-1.0471976E-4,4.5378561E-4
20210720:06:49:48:816,6.981317E-4,-0.0011693706,6.283185E-4
20210720:06:49:48:821,3.3161257E-4,-1.5707963E-4,4.712389E-4
20210720:06:49:48:825,-1.5707963E-4,5.7595863E-4,3.1415926E-4
20210720:06:49:48:829,5.061455E-4,-5.235988E-5,-9.0757123E-4
20210720:06:49:48:833,8.726646E-4,-0.0011693706,2.6179937E-4
20210720:06:49:48:838,5.235988E-5,-9.0757123E-4,4.0142573E-4
20210720:06:49:48:841,1.0471976E-4,3.1415926E-4,-7.5049157E-4
20210720:06:49:48:844,6.806784E-4,0.0010995574,-1.3962634E-4
20210720:06:49:48:848,-4.1887903E-4,3.4906584E-4,-8.726646E-5
20210720:06:49:48:852,-4.0142573E-4,-8.726646E-5,8.726646E-5
20210720:06:49:48:857,1.5707963E-4,-8.5521134E-4,-5.235988E-5
20210720:06:49:48:861,2.443461E-4,1.7453292E-5,8.726646E-5
20210720:06:49:48:865,-3.4906585E-5,1.5707963E-4,-4.886922E-4
20210720:06:49:48:869,-3.4906584E-4,1.9198621E-4,-7.15585E-4
20210720:06:49:48:872,6.1086525E-4,-8.726646E-4,0.0
20210720:06:49:48:876,0.0,6.981317E-5,-6.981317E-5
20210720:06:49:48:880,8.726646E-5,6.1086525E-4,8.726646E-5
20210720:06:49:48:884,-5.061455E-4,3.8397242E-4,-1.7453292E-4
20210720:06:49:48:889,0.0,2.2689281E-4,-1.0471976E-4
20210720:06:49:48:894,-2.0943952E-4,-0.0017453292,-7.853982E-4
20210720:06:49:48:896,6.283185E-4,-8.2030473E-4,-3.3161257E-4
20210720:06:49:48:900,0.0012042772,1.7453292E-5,1.7453292E-4
20210720:06:49:48:907,4.1887903E-4,-4.5378561E-4,-3.4906585E-5
20210720:06:49:48:909,-1.7453292E-5,-2.7925268E-4,8.726646E-5
20210720:06:49:48:913,8.726646E-5,-8.2030473E-4,-5.235988E-5
20210720:06:49:48:916,0.0013089969,-6.6322513E-4,8.726646E-5
20210720:06:49:48:921,0.001012291,-3.8397242E-4,2.443461E-4
20210720:06:49:48:925,5.061455E-4,5.410521E-4,2.7925268E-4
20210720:06:49:48:928,-6.283185E-4,5.5850536E-4,-7.853982E-4
20210720:06:49:48:933,-0.0014660766,-3.6651915E-4,-5.7595863E-4
20210720:06:49:48:937,-5.7595863E-4,-0.0010995574,4.5378561E-4
20210720:06:49:48:941,-3.1415926E-4,-2.6179937E-4,8.726646E-4
20210720:06:49:48:944,1.5707963E-4,8.726646E-4,6.981317E-5
20210720:06:49:48:948,2.443461E-4,-1.7453292E-4,-1.9198621E-4
20210720:06:49:48:952,-3.4906584E-4,5.061455E-4,6.981317E-5
20210720:06:49:48:958,0.0010471975,-0.0026005406,-5.235988E-5
20210720:06:49:48:960,-4.0142573E-4,0.0019896755,8.726646E-5
20210720:06:49:48:964,0.0021642083,-0.0013962634,-4.886922E-4
20210720:06:49:48:968,-5.410521E-4,-5.410521E-4,4.712389E-4
20210720:06:49:48:973,-0.0023387412,-5.410521E-4,-1.2217305E-4
20210720:06:49:48:977,-0.0026179939,3.6651915E-4,-8.5521134E-4
20210720:06:49:48:981,-5.7595863E-4,0.0011519173,-1.5707963E-4
20210720:06:49:48:984,-4.363323E-4,9.948377E-4,2.0943952E-4
20210720:06:49:48:989,6.283185E-4,-9.0757123E-4,-1.5707963E-4
20210720:06:49:48:992,-0.0030717794,0.0063355453,2.0943952E-4
20210720:06:49:48:996,6.457718E-4,-0.0013089969,2.6179937E-4
20210720:06:49:49:000,-1.5707963E-4,8.2030473E-4,-1.7453292E-5
20210720:06:49:49:005,-0.0017627826,3.6651915E-4,-2.0943952E-4
20210720:06:49:49:008,8.5521134E-4,-0.0013962634,-8.0285146E-4
20210720:06:49:49:013,-8.2030473E-4,4.363323E-4,8.726646E-5
20210720:06:49:49:016,-5.9341197E-4,-7.15585E-4,2.443461E-4
20210720:06:49:49:022,-6.283185E-4,-6.981317E-4,5.9341197E-4
20210720:06:49:49:025,-0.001012291,-0.0014660766,1.3962634E-4
20210720:06:49:49:029,-4.363323E-4,0.002687807,1.2217305E-4
20210720:06:49:49:032,0.0021118484,-0.0017802358,-5.235988E-5
20210720:06:49:49:038,-3.6651915E-4,0.0013788101,8.726646E-5
20210720:06:49:49:040,1.5707963E-4,-0.0016929694,-4.886922E-4
20210720:06:49:49:045,-2.443461E-4,1.3962634E-4,-2.7925268E-4
20210720:06:49:49:048,4.886922E-4,0.0016406095,-3.6651915E-4
20210720:06:49:49:052,0.0017627826,-4.363323E-4,1.7453292E-4
20210720:06:49:49:056,-4.886922E-4,-0.0016580628,0.001012291
20210720:06:49:49:061,5.7595863E-4,-0.0026529005,0.0012915436
20210720:06:49:49:064,9.424778E-4,-8.901179E-4,5.7595863E-4
20210720:06:49:49:068,-1.0471976E-4,0.001134464,3.3161257E-4
20210720:06:49:49:072,-2.2689281E-4,4.1887903E-4,5.9341197E-4
20210720:06:49:49:076,-5.5850536E-4,-1.7453292E-5,4.5378561E-4
20210720:06:49:49:080,3.1415926E-4,-5.9341197E-4,-3.1415926E-4
20210720:06:49:49:085,0.0017278759,3.6651915E-4,-6.981317E-5
20210720:06:49:49:089,5.061455E-4,-2.0943952E-4,-5.2359875E-4
20210720:06:49:49:092,-4.363323E-4,-1.7453292E-4,-0.0016231562
20210720:06:49:49:097,-7.330383E-4,0.0,-1.5707963E-4
20210720:06:49:49:100,-4.5378561E-4,1.5707963E-4,2.0943952E-4
20210720:06:49:49:105,1.3962634E-4,0.001256637,7.15585E-4
20210720:06:49:49:108,6.806784E-4,0.001256637,-6.981317E-5
20210720:06:49:49:113,3.3161257E-4,9.424778E-4,2.0943952E-4
20210720:06:49:49:116,5.9341197E-4,-6.1086525E-4,2.6179937E-4
20210720:06:49:49:121,8.901179E-4,-5.061455E-4,2.7925268E-4
20210720:06:49:49:124,-3.8397242E-4,8.3775807E-4,2.7925268E-4
20210720:06:49:49:128,-4.0142573E-4,2.9670598E-4,2.7925268E-4
20210720:06:49:49:133,-1.5707963E-4,8.726646E-5,5.9341197E-4
20210720:06:49:49:137,0.0016406095,9.250245E-4,9.0757123E-4
20210720:06:49:49:140,-4.1887903E-4,-5.235988E-5,3.8397242E-4
20210720:06:49:49:144,0.002984513,2.0943952E-4,-5.7595863E-4
20210720:06:49:49:149,-8.726646E-5,6.283185E-4,-1.5707963E-4
20210720:06:49:49:153,0.0019024089,7.15585E-4,-9.773844E-4
20210720:06:49:49:156,-4.5378561E-4,-2.0943952E-4,-1.7453292E-4
20210720:06:49:49:160,-5.410521E-4,-5.5850536E-4,-1.0471976E-4
20210720:06:49:49:164,1.2217305E-4,-5.235988E-5,4.0142573E-4
20210720:06:49:49:168,-3.6651915E-4,2.7925268E-4,1.0471976E-4
20210720:06:49:49:172,-5.2359875E-4,2.0943952E-4,1.2217305E-4
20210720:06:49:49:176,-0.0016929694,-1.0471976E-4,-5.235988E-5
20210720:06:49:49:180,-8.726646E-4,-4.1887903E-4,8.726646E-5
20210720:06:49:49:184,6.981317E-5,-8.3775807E-4,2.443461E-4
20210720:06:49:49:188,-5.061455E-4,2.6179937E-4,2.7925268E-4
20210720:06:49:49:192,4.5378561E-4,1.3962634E-4,-1.7453292E-5
20210720:06:49:49:196,-1.3962634E-4,5.235988E-5,1.0471976E-4
20210720:06:49:49:200,-5.410521E-4,4.886922E-4,2.443461E-4
20210720:06:49:49:204,-0.0010646508,5.235988E-5,-1.5707963E-4
20210720:06:49:49:209,1.0471976E-4,8.0285146E-4,2.0943952E-4
20210720:06:49:49:212,3.6651915E-4,1.0471976E-4,-9.250245E-4
20210720:06:49:49:216,2.7925268E-4,-0.001134464,-3.4906584E-4
20210720:06:49:49:221,2.6179937E-4,-0.0016580628,-3.8397242E-4
20210720:06:49:49:224,2.6179937E-4,-8.0285146E-4,1.5707963E-4
20210720:06:49:49:228,2.6179937E-4,1.7453292E-5,-3.4906585E-5
20210720:06:49:49:232,2.6179937E-4,6.1086525E-4,-0.0010995574
20210720:06:49:49:237,-1.5707963E-4,2.6179937E-4,-6.981317E-5
20210720:06:49:49:241,-2.443461E-4,2.0943952E-4,6.6322513E-4
20210720:06:49:49:244,1.7453292E-4,-1.0471976E-4,-2.7925268E-4
20210720:06:49:49:248,2.443461E-4,-4.1887903E-4,-5.235988E-5
20210720:06:49:49:255,0.001012291,-2.0943952E-4,9.773844E-4
20210720:06:49:49:257,5.2359875E-4,-6.283185E-4,2.0943952E-4
20210720:06:49:49:261,2.9670598E-4,-1.9198621E-4,4.5378561E-4
20210720:06:49:49:265,2.6179937E-4,1.2217305E-4,1.2217305E-4
20210720:06:49:49:272,3.8397242E-4,1.7453292E-4,1.2217305E-4
20210720:06:49:49:273,1.5707963E-4,1.9198621E-4,2.443461E-4
20210720:06:49:49:276,5.5850536E-4,-4.1887903E-4,-1.7453292E-5
20210720:06:49:49:281,1.2217305E-4,-1.5707963E-4,1.0471976E-4
20210720:06:49:49:284,-1.9198621E-4,1.2217305E-4,2.443461E-4
20210720:06:49:49:289,5.235988E-5,1.7453292E-4,2.7925268E-4
20210720:06:49:49:293,-1.9198621E-4,-5.5850536E-4,-7.853982E-4
20210720:06:49:49:296,1.9198621E-4,-5.235988E-5,-1.3962634E-4
20210720:06:49:49:300,-1.7453292E-4,1.3962634E-4,2.0943952E-4
20210720:06:49:49:305,1.9198621E-4,-1.2217305E-4,2.6179937E-4
20210720:06:49:49:309,2.443461E-4,0.0,2.7925268E-4
20210720:06:49:49:312,2.6179937E-4,1.5707963E-4,2.7925268E-4
20210720:06:49:49:316,-3.4906585E-5,1.9198621E-4,-4.712389E-4
20210720:06:49:49:321,8.726646E-5,1.9198621E-4,-7.15585E-4
20210720:06:49:49:325,2.2689281E-4,1.9198621E-4,0.0
20210720:06:49:49:328,-3.4906585E-5,-5.5850536E-4,-0.0012740904
20210720:06:49:49:332,-0.0010995574,5.5850536E-4,-5.410521E-4
20210720:06:49:49:338,-8.3775807E-4,8.2030473E-4,1.7453292E-5
20210720:06:49:49:340,-3.4906584E-4,-6.283185E-4,-1.9198621E-4
20210720:06:49:49:358,-2.6179937E-4,-1.9198621E-4,1.9198621E-4
20210720:06:49:49:359,3.4906585E-5,-1.7453292E-4,-1.5707963E-4
20210720:06:49:49:359,6.6322513E-4,0.0,2.0943952E-4
20210720:06:49:49:359,-0.0010995574,-7.6794485E-4,7.15585E-4
20210720:06:49:49:361,-8.726646E-5,-7.853982E-4,3.4906584E-4
20210720:06:49:49:364,1.3962634E-4,-4.0142573E-4,2.9670598E-4
