TIME,X,Y,Z
20210720:05:19:25:795,-5.2359875E-4,-1.7453292E-4,4.5378561E-4
20210720:05:19:25:796,-5.410521E-4,-7.6794485E-4,2.0943952E-4
20210720:05:19:25:800,-5.410521E-4,-1.0471976E-4,1.7453292E-4
20210720:05:19:25:805,-8.726646E-5,1.0471976E-4,-1.2217305E-4
20210720:05:19:25:808,-0.0019896755,1.5707963E-4,0.0
20210720:05:19:25:813,-2.7925268E-4,-1.3962634E-4,1.3962634E-4
20210720:05:19:25:816,-3.6651915E-4,2.9670598E-4,6.1086525E-4
20210720:05:19:25:822,5.5850536E-4,3.1415926E-4,-1.9198621E-4
20210720:05:19:25:824,0.0012740904,1.9198621E-4,1.0471976E-4
20210720:05:19:25:828,0.0012740904,7.330383E-4,1.5707963E-4
20210720:05:19:25:832,-1.7453292E-4,-1.7453292E-4,1.7453292E-4
20210720:05:19:25:838,-3.4906585E-5,-8.901179E-4,1.7453292E-4
20210720:05:19:25:840,-5.061455E-4,-3.1415926E-4,-2.6179937E-4
20210720:05:19:25:844,-3.4906584E-4,-3.4906585E-5,8.726646E-5
20210720:05:19:25:849,-5.061455E-4,-1.7453292E-4,1.5707963E-4
20210720:05:19:25:854,-5.2359875E-4,-1.7453292E-5,1.7453292E-4
20210720:05:19:25:856,2.0943952E-4,1.2217305E-4,1.7453292E-4
20210720:05:19:25:861,4.5378561E-4,1.5707963E-4,1.7453292E-4
20210720:05:19:25:865,1.9198621E-4,1.5707963E-4,-2.6179937E-4
20210720:05:19:25:869,3.3161257E-4,6.1086525E-4,8.726646E-5
20210720:05:19:25:872,4.886922E-4,2.2689281E-4,1.5707963E-4
20210720:05:19:25:876,1.9198621E-4,-2.6179937E-4,1.7453292E-4
20210720:05:19:25:881,3.3161257E-4,5.410521E-4,1.7453292E-4
20210720:05:19:25:885,-2.6179937E-4,6.6322513E-4,1.7453292E-4
20210720:05:19:25:889,2.443461E-4,-5.235988E-5,1.7453292E-4
20210720:05:19:25:893,1.7453292E-5,0.0,1.7453292E-4
20210720:05:19:25:897,0.0011868239,1.3962634E-4,-0.001012291
20210720:05:19:25:901,0.0012042772,1.5707963E-4,-4.5378561E-4
20210720:05:19:25:905,6.283185E-4,1.5707963E-4,-5.235988E-5
20210720:05:19:25:909,5.2359875E-4,1.5707963E-4,1.2217305E-4
20210720:05:19:25:913,-6.6322513E-4,1.5707963E-4,1.5707963E-4
20210720:05:19:25:917,-2.443461E-4,4.712389E-4,1.7453292E-4
20210720:05:19:25:924,3.8397242E-4,4.712389E-4,-1.2217305E-4
20210720:05:19:25:925,5.235988E-5,8.726646E-5,0.0
20210720:05:19:25:929,1.2217305E-4,-5.9341197E-4,1.3962634E-4
20210720:05:19:25:932,-5.5850536E-4,-4.0142573E-4,1.5707963E-4
20210720:05:19:25:937,3.3161257E-4,-4.886922E-4,1.7453292E-4
20210720:05:19:25:941,1.7453292E-4,5.235988E-5,-1.2217305E-4
20210720:05:19:25:945,-8.5521134E-4,1.3962634E-4,-8.901179E-4
20210720:05:19:25:948,-9.0757123E-4,5.9341197E-4,0.0
20210720:05:19:25:953,1.7453292E-5,2.2689281E-4,1.3962634E-4
20210720:05:19:25:957,1.2217305E-4,-2.6179937E-4,4.712389E-4
20210720:05:19:25:961,-1.0471976E-4,8.726646E-5,7.853982E-4
20210720:05:19:25:964,4.0142573E-4,1.3962634E-4,7.15585E-4
20210720:05:19:25:968,1.7453292E-4,9.250245E-4,2.6179937E-4
20210720:05:19:25:973,3.3161257E-4,-7.6794485E-4,-6.806784E-4
20210720:05:19:25:977,3.4906585E-5,-4.1887903E-4,-0.0010297443
20210720:05:19:25:981,-4.363323E-4,-4.886922E-4,-7.15585E-4
20210720:05:19:25:984,3.4906585E-5,4.886922E-4,1.7453292E-5
20210720:05:19:25:989,-1.2217305E-4,-2.0943952E-4,1.3962634E-4
