TIME,X,Y,Z
20210720:08:00:34:904,0.083337374,0.19226398,9.755376
20210720:08:00:34:904,0.083969444,0.19666931,9.756985
20210720:08:00:34:908,0.067554794,0.20044257,9.7482605
20210720:08:00:34:912,0.07836701,0.19406441,9.754447
20210720:08:00:34:916,0.073750995,0.1920437,9.752427
20210720:08:00:34:920,0.0846877,0.18556021,9.749372
20210720:08:00:34:924,0.086938255,0.17609833,9.75847
20210720:08:00:34:928,0.09298122,0.18379807,9.755319
20210720:08:00:34:932,0.07343495,0.1839992,9.752732
20210720:08:00:34:936,0.09017521,0.19096154,9.750875
20210720:08:00:34:940,0.06697061,0.18285954,9.761515
20210720:08:00:34:944,0.06459556,0.1790767,9.757406
20210720:08:00:34:948,0.068091094,0.18165287,9.754179
20210720:08:00:34:952,0.07227616,0.20201316,9.757731
20210720:08:00:34:956,0.083816215,0.19319291,9.764561
20210720:08:00:34:960,0.076489955,0.19921674,9.747982
20210720:08:00:34:964,0.067870826,0.19444747,9.7551365
20210720:08:00:34:970,0.080062106,0.18747558,9.758842
20210720:08:00:34:973,0.08177635,0.17908628,9.749515
20210720:08:00:34:977,0.075254545,0.1890366,9.744334
20210720:08:00:34:980,0.085549615,0.20062453,9.748156
20210720:08:00:34:986,0.07164409,0.18241902,9.747581
20210720:08:00:34:989,0.07624096,0.19956149,9.758842
20210720:08:00:34:992,0.09255026,0.20072988,9.756784
20210720:08:00:34:997,0.08545385,0.1884141,9.755558
20210720:08:00:35:002,0.062450357,0.18650831,9.74442
20210720:08:00:35:006,0.07265923,0.1833767,9.74849
20210720:08:00:35:008,0.07501513,0.18369274,9.749544
20210720:08:00:35:012,0.08626787,0.17935443,9.754715
20210720:08:00:35:017,0.085549615,0.17972794,9.753413
20210720:08:00:35:020,0.0846877,0.1942751,9.744095
20210720:08:00:35:024,0.0994264,0.19073169,9.748739
20210720:08:00:35:028,0.081096396,0.20215681,9.75371
20210720:08:00:35:032,0.09156385,0.1845259,9.76365
20210720:08:00:35:036,0.07764875,0.17948851,9.765316
20210720:08:00:35:041,0.06300581,0.18602946,9.76681
20210720:08:00:35:044,0.07770621,0.1941506,9.756075
20210720:08:00:35:048,0.07830955,0.20308577,9.7580385
20210720:08:00:35:053,0.07421068,0.2059588,9.7614765
20210720:08:00:35:057,0.0842759,0.19451453,9.76161
20210720:08:00:35:060,0.08398859,0.18570386,9.755672
20210720:08:00:35:064,0.1021558,0.18505265,9.751326
20210720:08:00:35:068,0.09138189,0.17022774,9.764196
20210720:08:00:35:073,0.085616656,0.19108602,9.76591
20210720:08:00:35:076,0.0670568,0.19472522,9.77451
20210720:08:00:35:080,0.08355764,0.20013611,9.745655
20210720:08:00:35:085,0.07934384,0.18453549,9.746546
20210720:08:00:35:089,0.09287587,0.19754079,9.748232
20210720:08:00:35:092,0.08929414,0.1978281,9.755452
20210720:08:00:35:096,0.093402594,0.21072806,9.759264
20210720:08:00:35:101,0.07954496,0.20298043,9.761859
20210720:08:00:35:105,0.083749175,0.2014194,9.7537
20210720:08:00:35:109,0.09345048,0.18786822,9.753748
20210720:08:00:35:112,0.06786125,0.1882896,9.75507
20210720:08:00:35:117,0.08210196,0.18799272,9.757703
20210720:08:00:35:120,0.08323202,0.18170077,9.759082
20210720:08:00:35:125,0.08491755,0.18885463,9.762329
20210720:08:00:35:128,0.097568505,0.1930876,9.76251
20210720:08:00:35:132,0.09213846,0.19048268,9.766265
20210720:08:00:35:136,0.08334695,0.18824172,9.769424
20210720:08:00:35:140,0.084189706,0.19891986,9.76478
20210720:08:00:35:144,0.06961381,0.19122967,9.761725
20210720:08:00:35:148,0.08074206,0.19091365,9.758517
20210720:08:00:35:153,0.07650911,0.18373103,9.754897
20210720:08:00:35:156,0.066290654,0.20142896,9.759513
20210720:08:00:35:160,0.07101203,0.20125659,9.750023
20210720:08:00:35:164,0.06364746,0.19887197,9.757847
20210720:08:00:35:169,0.08300218,0.18448761,9.750243
20210720:08:00:35:173,0.084323786,0.19408357,9.741825
20210720:08:00:35:176,0.08652645,0.1911435,9.75753
20210720:08:00:35:180,0.085147396,0.19989668,9.758058
20210720:08:00:35:185,0.07509174,0.19998288,9.7639
20210720:08:00:35:188,0.07881712,0.19772275,9.754189
20210720:08:00:35:192,0.07026503,0.20043299,9.759963
20210720:08:00:35:197,0.07634631,0.17985243,9.758028
20210720:08:00:35:201,0.07182605,0.20546082,9.736357
20210720:08:00:35:204,0.080971904,0.19891986,9.710748
20210720:08:00:35:208,0.08762778,0.19829737,9.698499
20210720:08:00:35:212,0.09175538,0.1905593,9.704235
20210720:08:00:35:217,0.094638005,0.1879161,9.714741
20210720:08:00:35:220,0.08532935,0.18176779,9.732085
20210720:08:00:35:224,0.0853485,0.17252617,9.727124
20210720:08:00:35:228,0.07208463,0.18190187,9.717203
20210720:08:00:35:234,0.071318485,0.19558713,9.713047
20210720:08:00:35:236,0.08992621,0.18718827,9.7120695
20210720:08:00:35:240,0.08020575,0.17869364,9.722469
20210720:08:00:35:245,0.067621835,0.21105367,9.7335415
20210720:08:00:35:248,0.09869857,0.19445707,9.719616
20210720:08:00:35:252,0.09893799,0.19740672,9.715038
20210720:08:00:35:256,0.08683291,0.18571344,9.720057
20210720:08:00:35:260,0.09440816,0.19297266,9.726482
20210720:08:00:35:265,0.09297164,0.1967555,9.6967945
