TIME,X,Y,Z
20210720:02:46:53:922,0.08203493,0.18922812,9.763487
20210720:02:46:53:925,0.089054726,0.2067441,9.754973
20210720:02:46:53:928,0.08660307,0.21069932,9.7529335
20210720:02:46:53:933,0.06703765,0.19256085,9.746182
20210720:02:46:53:936,0.08627745,0.18088673,9.743903
20210720:02:46:53:941,0.09025183,0.18649873,9.745512
20210720:02:46:53:945,0.09017521,0.19906351,9.747695
20210720:02:46:53:949,0.07835743,0.18603905,9.752139
20210720:02:46:53:952,0.08033983,0.18431522,9.747054
20210720:02:46:53:956,0.08300218,0.19869958,9.746143
20210720:02:46:53:960,0.09428366,0.19542432,9.7437105
20210720:02:46:53:965,0.092080995,0.19506998,9.753718
20210720:02:46:53:968,0.08293515,0.1982016,9.755645
20210720:02:46:53:972,0.07546524,0.18211256,9.754571
20210720:02:46:53:977,0.089054726,0.20035636,9.751516
20210720:02:46:53:981,0.09080728,0.20700268,9.750664
20210720:02:46:53:984,0.09386228,0.20969376,9.750568
20210720:02:46:54:011,0.09552865,0.18512926,9.742716
20210720:02:46:54:012,0.08646899,0.1957595,9.75302
20210720:02:46:54:012,0.07924808,0.20031807,9.737994
20210720:02:46:54:012,0.07633673,0.20027976,9.755874
20210720:02:46:54:013,0.08558792,0.19603723,9.758058
20210720:02:46:54:013,0.09389102,0.20222385,9.754304
20210720:02:46:54:013,0.08764693,0.22109017,9.744123
20210720:02:46:54:016,0.083078794,0.18890251,9.736663
20210720:02:46:54:025,0.08413225,0.18371189,9.756171
20210720:02:46:54:026,0.09730035,0.18808849,9.756151
20210720:02:46:54:028,0.08863334,0.1955967,9.761773
20210720:02:46:54:058,0.07596324,0.1873415,9.754849
20210720:02:46:54:059,0.08881531,0.19299181,9.742496
20210720:02:46:54:059,0.099809475,0.20119913,9.749438
20210720:02:46:54:059,0.09991483,0.18013974,9.7588625
20210720:02:46:54:060,0.09733866,0.17147273,9.752436
20210720:02:46:54:060,0.08029195,0.18654661,9.759513
20210720:02:46:54:060,0.07520667,0.20805612,9.754485
20210720:02:46:54:061,0.07752425,0.20970334,9.754198
20210720:02:46:54:065,0.080713324,0.20954053,9.754284
20210720:02:46:54:068,0.07710288,0.18787779,9.756046
20210720:02:46:54:072,0.07638461,0.1926662,9.748194
20210720:02:46:54:076,0.08338525,0.19850805,9.747303
20210720:02:46:54:082,0.079640724,0.19974345,9.759819
20210720:02:46:54:084,0.081287935,0.19586486,9.756621
20210720:02:46:54:088,0.091956496,0.19907309,9.755184
20210720:02:46:54:092,0.0851857,0.206792,9.74916
20210720:02:46:54:097,0.08020575,0.2032773,9.748758
20210720:02:46:54:101,0.08753201,0.19381541,9.744764
20210720:02:46:54:104,0.0850995,0.18301277,9.745962
20210720:02:46:54:108,0.0980665,0.20005949,9.761534
20210720:02:46:54:112,0.0983538,0.1777647,9.758632
20210720:02:46:54:116,0.10001059,0.18726487,9.7578945
20210720:02:46:54:120,0.0957968,0.18949628,9.746211
20210720:02:46:54:124,0.08538681,0.18900786,9.738062
20210720:02:46:54:128,0.076901756,0.18629763,9.734623
20210720:02:46:54:132,0.06500736,0.18361612,9.745627
20210720:02:46:54:136,0.07887458,0.19760783,9.755146
20210720:02:46:54:140,0.083615094,0.19755995,9.738281
20210720:02:46:54:144,0.08653603,0.19753122,9.762798
20210720:02:46:54:149,0.08616253,0.18915151,9.758229
20210720:02:46:54:152,0.07494809,0.2181405,9.753537
20210720:02:46:54:156,0.083145835,0.21143673,9.752455
20210720:02:46:54:160,0.08536765,0.20575769,9.744401
20210720:02:46:54:164,0.08585607,0.19604681,9.756113
20210720:02:46:54:168,0.078223355,0.19454326,9.756228
20210720:02:46:54:172,0.078376584,0.18654661,9.750933
20210720:02:46:54:176,0.08506119,0.20411049,9.748452
20210720:02:46:54:182,0.088528,0.19256085,9.732372
20210720:02:46:54:184,0.08328949,0.19560628,9.74147
20210720:02:46:54:188,0.07656658,0.19860382,9.737974
20210720:02:46:54:192,0.09131485,0.19896774,9.75368
20210720:02:46:54:197,0.07810844,0.21001938,9.755434
20210720:02:46:54:201,0.09952218,0.20500113,9.749199
20210720:02:46:54:205,0.0867563,0.20655257,9.781933
20210720:02:46:54:208,0.08060799,0.18755218,9.730802
20210720:02:46:54:212,0.12436441,0.2232641,9.650137
20210720:02:46:54:217,0.0629292,0.2079412,9.774146
20210720:02:46:54:220,0.08161355,0.19901563,9.722412
20210720:02:46:54:224,0.09128612,0.18753304,9.817031
20210720:02:46:54:228,0.038738184,0.1647977,9.777259
20210720:02:46:54:232,0.105459794,0.19275239,9.819531
20210720:02:46:54:236,0.05293101,0.17581102,9.744133
20210720:02:46:54:240,0.11175176,0.18624975,9.711274
20210720:02:46:54:244,0.061617177,0.18518671,9.706917
20210720:02:46:54:249,0.11037269,0.21726902,9.656649
20210720:02:46:54:252,0.086650945,0.20201316,9.708766
20210720:02:46:54:256,0.096878976,0.22759283,9.668696
20210720:02:46:54:260,0.08685206,0.21015345,9.789115
20210720:02:46:54:265,0.08003337,0.20295168,9.738205
20210720:02:46:54:268,0.09903376,0.19965728,9.842544
20210720:02:46:54:272,0.066798225,0.17455646,9.793558
20210720:02:46:54:277,0.10119812,0.18515798,9.842841
20210720:02:46:54:282,0.0597497,0.17462349,9.756583
20210720:02:46:54:284,0.13161406,0.186221,9.777067
20210720:02:46:54:289,0.06723876,0.16531484,9.716954
20210720:02:46:54:293,0.1214818,0.19867085,9.692543
20210720:02:46:54:296,0.07140467,0.19185217,9.710959
20210720:02:46:54:300,0.109376706,0.21154208,9.645913
20210720:02:46:54:304,0.08111555,0.20527886,9.731415
20210720:02:46:54:308,0.08000465,0.2104216,9.678982
20210720:02:46:54:312,0.095078535,0.20665792,9.807282
20210720:02:46:54:316,0.075580165,0.18088673,9.778667
20210720:02:46:54:321,0.09798989,0.18211256,9.870738
20210720:02:46:54:325,0.044072464,0.17123331,9.776665
20210720:02:46:54:328,0.10061393,0.19846974,9.825727
20210720:02:46:54:332,0.049387593,0.1780903,9.741777
20210720:02:46:54:336,0.107988074,0.20221429,9.726991
20210720:02:46:54:340,0.06625235,0.19680338,9.717557
20210720:02:46:54:344,0.105469376,0.21100578,9.66137
20210720:02:46:54:348,0.087254286,0.20828596,9.713631
20210720:02:46:54:352,0.10125558,0.20201316,9.685761
20210720:02:46:54:356,0.09212888,0.20149602,9.818535
20210720:02:46:54:360,0.059998695,0.19197667,9.784192
20210720:02:46:54:364,0.0881545,0.18176779,9.851977
20210720:02:46:54:368,0.048209645,0.16905937,9.77474
20210720:02:46:54:372,0.10283575,0.17946936,9.770795
20210720:02:46:54:376,0.05046977,0.17885645,9.717815
20210720:02:46:54:381,0.11005666,0.19516574,9.66931
20210720:02:46:54:384,0.08049306,0.20491493,9.71704
20210720:02:46:54:388,0.10633128,0.2194621,9.682679
20210720:02:46:54:392,0.09187988,0.21895453,9.802101
20210720:02:46:54:397,0.06834967,0.19313547,9.778197
20210720:02:46:54:401,0.106599435,0.19490716,9.827317
20210720:02:46:54:404,0.061837442,0.17539921,9.74669
20210720:02:46:54:408,0.11791922,0.18639338,9.740618
20210720:02:46:54:412,0.07344454,0.18298405,9.710096
20210720:02:46:54:417,0.110736616,0.20091183,9.675026
20210720:02:46:54:420,0.084754735,0.18850029,9.746729
20210720:02:46:54:424,0.09058701,0.197129,9.712461
20210720:02:46:54:428,0.10098743,0.20834343,9.792333
20210720:02:46:54:433,0.081192166,0.1896495,9.769148
20210720:02:46:54:436,0.0984783,0.19635327,9.813698
20210720:02:46:54:440,0.06592674,0.1817295,9.7552805
20210720:02:46:54:444,0.09589256,0.19325039,9.790657
20210720:02:46:54:449,0.06417418,0.18145175,9.759034
20210720:02:46:54:453,0.114557765,0.20187908,9.764244
20210720:02:46:54:456,0.061607596,0.19426553,9.73377
20210720:02:46:54:460,0.10739431,0.19612342,9.735303
20210720:02:46:54:464,0.06646304,0.18094419,9.751794
20210720:02:46:54:468,0.107480496,0.20024146,9.732315
20210720:02:46:54:472,0.061799135,0.19137333,9.7580385
20210720:02:46:54:476,0.10418608,0.20627484,9.753117
20210720:02:46:54:482,0.06798575,0.18583794,9.755404
20210720:02:46:54:484,0.09483912,0.20221429,9.75574
20210720:02:46:54:488,0.05968266,0.19649692,9.777853
20210720:02:46:54:492,0.0932781,0.19599894,9.754236
20210720:02:46:54:498,0.07142383,0.19203414,9.769933
20210720:02:46:54:500,0.090060286,0.18309897,9.736452
20210720:02:46:54:504,0.08929414,0.17084065,9.759925
20210720:02:46:54:508,0.085798614,0.19794302,9.731348
20210720:02:46:54:512,0.08218816,0.1827159,9.743769
20210720:02:46:54:517,0.08595184,0.1924555,9.727067
20210720:02:46:54:520,0.08055052,0.18666154,9.756314
20210720:02:46:54:524,0.087378785,0.18244776,9.749438
20210720:02:46:54:528,0.083461866,0.18693927,9.7646265
20210720:02:46:54:532,0.08612422,0.18646044,9.752302
20210720:02:46:54:538,0.08950484,0.18158583,9.753192
20210720:02:46:54:540,0.0822935,0.18874928,9.743079
20210720:02:46:54:544,0.08391198,0.19475393,9.758517
20210720:02:46:54:549,0.06739199,0.19099027,9.756238
20210720:02:46:54:552,0.08667968,0.18668069,9.749955
20210720:02:46:54:569,0.08328949,0.20041384,9.736625
20210720:02:46:54:569,0.08776186,0.2042254,9.743855
20210720:02:46:54:570,0.08605718,0.20077775,9.741585
20210720:02:46:54:570,0.09078813,0.18613482,9.746566
20210720:02:46:54:574,0.07201759,0.19256085,9.746623
