TIME,X,Y,Z
20210720:05:24:48:194,0.06706638,0.19339405,9.74375
20210720:05:24:48:194,0.08465897,0.18960163,9.747456
20210720:05:24:48:196,0.08327033,0.18070477,9.755032
20210720:05:24:48:200,0.07416279,0.19273323,9.761648
20210720:05:24:48:204,0.08180509,0.2104216,9.750971
20210720:05:24:48:208,0.07821378,0.1986134,9.750098
20210720:05:24:48:213,0.06892428,0.1976174,9.7479725
20210720:05:24:48:216,0.080809094,0.18588582,9.750568
20210720:05:24:48:221,0.08555919,0.19843145,9.765192
20210720:05:24:48:224,0.08837477,0.19094236,9.762329
20210720:05:24:48:228,0.07200801,0.19107644,9.742227
20210720:05:24:48:232,0.076116465,0.20000203,9.735724
20210720:05:24:48:236,0.08154651,0.20386147,9.750118
20210720:05:24:48:240,0.08543469,0.20272185,9.754705
20210720:05:24:48:244,0.08887277,0.20506816,9.751478
20210720:05:24:48:248,0.0837013,0.2036508,9.747676
20210720:05:24:48:253,0.07839574,0.19416976,9.756295
20210720:05:24:48:257,0.08263827,0.19522321,9.762051
20210720:05:24:48:261,0.0858465,0.21535365,9.766035
20210720:05:24:48:265,0.0839024,0.21037371,9.750578
20210720:05:24:48:268,0.087790586,0.2004713,9.7442
20210720:05:24:48:272,0.08429505,0.19400696,9.759857
20210720:05:24:48:276,0.082992606,0.19733967,9.747484
20210720:05:24:48:281,0.07526412,0.20106506,9.757033
20210720:05:24:48:284,0.07113652,0.20211852,9.747188
20210720:05:24:48:288,0.06537128,0.18922812,9.75281
20210720:05:24:48:292,0.09039548,0.1876288,9.744717
20210720:05:24:48:296,0.092368305,0.18840453,9.75483
20210720:05:24:48:300,0.096342675,0.2047617,9.766102
20210720:05:24:48:304,0.08007168,0.19215862,9.763019
20210720:05:24:48:308,0.077629596,0.18606777,9.743204
20210720:05:24:48:313,0.0862583,0.1815188,9.744057
20210720:05:24:48:316,0.08748413,0.19527109,9.755396
20210720:05:24:48:320,0.08339483,0.1874181,9.769099
20210720:05:24:48:324,0.08474516,0.20085438,9.758373
20210720:05:24:48:330,0.08231265,0.19813456,9.749266
20210720:05:24:48:332,0.081852965,0.18343416,9.741691
20210720:05:24:48:336,0.08373002,0.19907309,9.750387
20210720:05:24:48:340,0.0899741,0.19900604,9.765412
20210720:05:24:48:344,0.09167877,0.17716135,9.768056
20210720:05:24:48:349,0.07986099,0.1833767,9.738731
20210720:05:24:48:352,0.093507946,0.1716451,9.732976
20210720:05:24:48:356,0.08313626,0.17743908,9.752876
20210720:05:24:48:360,0.0899741,0.18769583,9.75393
20210720:05:24:48:365,0.085683696,0.19827822,9.756008
20210720:05:24:48:368,0.07805097,0.18712123,9.749601
20210720:05:24:48:372,0.086306185,0.19017622,9.755482
20210720:05:24:48:376,0.082427576,0.17670166,9.7398615
20210720:05:24:48:380,0.089054726,0.18815552,9.763363
20210720:05:24:48:384,0.09603622,0.18343416,9.763181
20210720:05:24:48:388,0.08565496,0.18154754,9.753528
20210720:05:24:48:392,0.07540777,0.19213948,9.754457
20210720:05:24:48:396,0.0723432,0.17112796,9.753892
20210720:05:24:48:400,0.071126945,0.17018944,9.762041
20210720:05:24:48:404,0.0779169,0.18189229,9.770516
20210720:05:24:48:408,0.060142346,0.19368133,9.744325
20210720:05:24:48:414,0.0776679,0.18846197,9.736165
20210720:05:24:48:418,0.08101021,0.19633412,9.7512
20210720:05:24:48:421,0.079458766,0.18748516,9.749974
20210720:05:24:48:424,0.08237969,0.19167979,9.75009
20210720:05:24:48:428,0.085425116,0.2047617,9.761764
20210720:05:24:48:432,0.081508204,0.20394768,9.756956
20210720:05:24:48:436,0.07328172,0.20504901,9.763344
20210720:05:24:48:440,0.090979666,0.21280622,9.73084
20210720:05:24:48:444,0.053122547,0.20192698,9.788636
20210720:05:24:48:448,0.10681013,0.21576546,9.650854
20210720:05:24:48:453,0.06857951,0.19898689,9.737888
20210720:05:24:48:456,0.06276639,0.20424455,9.838609
20210720:05:24:48:460,0.056407392,0.19720562,9.805051
20210720:05:24:48:464,0.092042685,0.19232143,9.782162
20210720:05:24:48:468,0.066147,0.18363526,9.757675
20210720:05:24:48:472,0.088547155,0.19519447,9.719578
20210720:05:24:48:476,0.096026644,0.20326772,9.658028
20210720:05:24:48:481,0.06956592,0.19628625,9.711169
20210720:05:24:48:484,0.09515515,0.21039286,9.744918
20210720:05:24:48:488,0.050642155,0.17798495,9.79015
20210720:05:24:48:492,0.0901369,0.17750612,9.82158
20210720:05:24:48:497,0.086239144,0.1706204,9.738817
20210720:05:24:48:500,0.08420886,0.17583975,9.679977
20210720:05:24:48:504,0.11424173,0.20850624,9.699362
20210720:05:24:48:508,0.06646304,0.18877801,9.734442
20210720:05:24:48:514,0.0921193,0.18753304,9.748519
20210720:05:24:48:516,0.064432755,0.17187496,9.785026
20210720:05:24:48:520,0.057623647,0.18620186,9.773745
20210720:05:24:48:524,0.066204466,0.17995778,9.726291
20210720:05:24:48:530,0.09348878,0.18687224,9.732965
20210720:05:24:48:532,0.105402336,0.20252074,9.668964
20210720:05:24:48:536,0.07965988,0.20123744,9.706707
20210720:05:24:48:540,0.093316406,0.197378,9.738311
20210720:05:24:48:544,0.062373742,0.17897137,9.796192
20210720:05:24:48:548,0.1003362,0.17083108,9.795838
20210720:05:24:48:552,0.087378785,0.18876843,9.786999
20210720:05:24:48:556,0.0818817,0.18124108,9.760576
20210720:05:24:48:560,0.08597099,0.18895039,9.705117
20210720:05:24:48:564,0.103917934,0.18438226,9.728484
20210720:05:24:48:569,0.095270075,0.20554699,9.75098
20210720:05:24:48:572,0.06130114,0.19517532,9.776771
20210720:05:24:48:576,0.10793061,0.2035646,9.771839
20210720:05:24:48:581,0.061645903,0.17439364,9.782967
20210720:05:24:48:584,0.06650134,0.19511786,9.763699
20210720:05:24:48:588,0.09222465,0.20458932,9.744621
20210720:05:24:48:592,0.07087795,0.2072421,9.801363
20210720:05:24:48:597,0.07272627,0.20004034,9.726243
20210720:05:24:48:600,0.10200257,0.18848114,9.743692
20210720:05:24:48:604,0.10071927,0.19152656,9.727958
20210720:05:24:48:609,0.06562986,0.18474619,9.762136
20210720:05:24:48:614,0.09760681,0.2104216,9.724127
20210720:05:24:48:616,0.04513549,0.17973751,9.777392
20210720:05:24:48:620,0.08391198,0.19081788,9.7761965
20210720:05:24:48:624,0.09139147,0.18733193,9.730716
20210720:05:24:48:630,0.06448064,0.1873798,9.770679
20210720:05:24:48:632,0.08174762,0.21157081,9.697465
20210720:05:24:48:637,0.090950936,0.19687998,9.739613
20210720:05:24:48:641,0.0875799,0.193327,9.742744
20210720:05:24:48:645,0.05986462,0.17632817,9.759427
20210720:05:24:48:648,0.11162726,0.20641848,9.726779
20210720:05:24:48:652,0.06132987,0.20070115,9.79171
20210720:05:24:48:656,0.07483317,0.20239624,9.791366
20210720:05:24:48:660,0.07798394,0.20620781,9.749754
20210720:05:24:48:664,0.101389654,0.19073169,9.78222
20210720:05:24:48:669,0.05371631,0.18161456,9.746306
20210720:05:24:48:673,0.077533826,0.19576909,9.756295
20210720:05:24:48:677,0.085722,0.19284816,9.728925
20210720:05:24:48:681,0.08240842,0.18150921,9.775966
20210720:05:24:48:684,0.083998166,0.18912278,9.751794
20210720:05:24:48:688,0.07319553,0.19494548,9.75913
20210720:05:24:48:692,0.06843586,0.19397822,9.744468
20210720:05:24:48:697,0.064930744,0.1842865,9.767606
20210720:05:24:48:700,0.07741891,0.1913446,9.757157
20210720:05:24:48:704,0.07458418,0.2050873,9.769022
20210720:05:24:48:708,0.076873034,0.19425595,9.758143
20210720:05:24:48:713,0.087378785,0.1923789,9.756861
20210720:05:24:48:716,0.081422016,0.21259554,9.749122
20210720:05:24:48:721,0.07603985,0.1920054,9.739459
20210720:05:24:48:724,0.0752354,0.18978359,9.750367
20210720:05:24:48:730,0.0838641,0.2016301,9.749505
20210720:05:24:48:732,0.088585466,0.19564459,9.74985
20210720:05:24:48:737,0.058265295,0.19014749,9.75801
20210720:05:24:48:741,0.074114904,0.19762698,9.743989
20210720:05:24:48:744,0.082485035,0.19019538,9.760739
20210720:05:24:48:749,0.08516654,0.1850239,9.761716
20210720:05:24:48:752,0.08448659,0.17470011,9.753594
20210720:05:24:48:756,0.0724677,0.18189229,9.757137
20210720:05:24:48:760,0.06661627,0.18440141,9.74805
20210720:05:24:48:764,0.079774804,0.17844464,9.749659
20210720:05:24:48:768,0.081450745,0.17873195,9.750492
20210720:05:24:48:772,0.09199481,0.19527109,9.75371
20210720:05:24:48:776,0.084572785,0.19786641,9.744296
20210720:05:24:48:781,0.08244673,0.18480363,9.747331
20210720:05:24:48:784,0.07199843,0.18725531,9.746259
20210720:05:24:48:788,0.07324342,0.18377891,9.751651
20210720:05:24:48:792,0.08834605,0.19425595,9.75348
20210720:05:24:48:797,0.06966169,0.19420807,9.754734
20210720:05:24:48:801,0.07416279,0.19631496,9.756506
20210720:05:24:48:804,0.08893023,0.19669802,9.757512
20210720:05:24:48:808,0.093402594,0.18463126,9.748462
20210720:05:24:48:813,0.07992803,0.18301277,9.74485
20210720:05:24:48:816,0.09758766,0.18583794,9.738502
20210720:05:24:48:820,0.0742394,0.1884141,9.740188
20210720:05:24:48:824,0.069230735,0.19498378,9.748174
20210720:05:24:48:830,0.08221689,0.20320068,9.757435
20210720:05:24:48:832,0.080157876,0.19751208,9.752732
20210720:05:24:48:837,0.080751635,0.19354728,9.755165
20210720:05:24:48:840,0.06997773,0.17984284,9.763143
20210720:05:24:48:845,0.07799351,0.18873014,9.757627
20210720:05:24:48:848,0.063992225,0.19646819,9.766438
20210720:05:24:48:852,0.07732314,0.1903965,9.760355
20210720:05:24:48:856,0.080435604,0.20485747,9.756046
20210720:05:24:48:861,0.076997526,0.18254352,9.752244
20210720:05:24:48:864,0.07878839,0.17533219,9.758
20210720:05:24:48:869,0.08819281,0.17438407,9.7553
20210720:05:24:48:872,0.10090124,0.18203595,9.751469
20210720:05:24:48:876,0.09512642,0.19821116,9.752561
20210720:05:24:48:880,0.08855673,0.190272,9.760375
20210720:05:24:48:884,0.07810844,0.1897357,9.755203
20210720:05:24:48:888,0.064116724,0.19570205,9.748595
20210720:05:24:48:892,0.077754095,0.2033635,9.751009
20210720:05:24:48:896,0.08272446,0.19296308,9.751957
20210720:05:24:48:900,0.079956755,0.19470605,9.746757
20210720:05:24:48:904,0.070399106,0.18377891,9.748911
20210720:05:24:48:908,0.08812578,0.17797537,9.762358
20210720:05:24:48:913,0.075541854,0.19285774,9.773562
20210720:05:24:48:917,0.07072472,0.18117402,9.764541
20210720:05:24:48:920,0.07714118,0.19056888,9.75732
20210720:05:24:48:924,0.08101978,0.19344193,9.743021
20210720:05:24:48:929,0.074785285,0.17934486,9.756438
20210720:05:24:48:932,0.07380845,0.17150144,9.767988
20210720:05:24:48:950,0.07840532,0.19021454,9.7639
20210720:05:24:48:951,0.092684336,0.18561767,9.757137
20210720:05:24:48:951,0.086622216,0.18430565,9.75754
20210720:05:24:48:951,0.07877882,0.1882896,9.76251
20210720:05:24:48:953,0.08262869,0.19833566,9.755021
20210720:05:24:48:957,0.079171464,0.18711165,9.754179
