TIME,X,Y,Z
20210720:05:55:42:448,2.443461E-4,3.3161257E-4,5.061455E-4
20210720:05:55:42:448,-3.3161257E-4,2.0943952E-4,0.0012915436
20210720:05:55:42:452,-6.981317E-4,-8.5521134E-4,8.726646E-5
20210720:05:55:42:456,-0.0011868239,-8.726646E-4,-7.853982E-4
20210720:05:55:42:461,-2.6179937E-4,5.235988E-5,-2.443461E-4
20210720:05:55:42:464,-1.2217305E-4,2.7925268E-4,3.4906584E-4
20210720:05:55:42:468,-2.2689281E-4,6.457718E-4,3.8397242E-4
20210720:05:55:42:472,0.0,-4.886922E-4,2.6179937E-4
20210720:05:55:42:476,0.0018151425,0.001012291,-5.061455E-4
20210720:05:55:42:480,0.003944444,0.0012042772,-6.283185E-4
20210720:05:55:42:484,0.0027925267,6.1086525E-4,1.3962634E-4
20210720:05:55:42:488,0.0066497047,0.0028448866,-4.0142573E-4
20210720:05:55:42:492,0.0071907565,0.0029146997,-8.726646E-4
20210720:05:55:42:496,0.0012391837,1.9198621E-4,5.235988E-5
20210720:05:55:42:501,0.0,-2.443461E-4,2.0943952E-4
20210720:05:55:42:504,3.4906584E-4,1.0471976E-4,-6.981317E-5
20210720:05:55:42:508,1.0471976E-4,1.5707963E-4,5.235988E-5
20210720:05:55:42:512,2.443461E-4,1.7453292E-4,2.0943952E-4
20210720:05:55:42:516,4.0142573E-4,-2.443461E-4,2.2689281E-4
20210720:05:55:42:520,1.0471976E-4,1.0471976E-4,2.2689281E-4
20210720:05:55:42:525,2.443461E-4,4.886922E-4,2.2689281E-4
20210720:05:55:42:528,-3.4906584E-4,3.4906585E-5,2.2689281E-4
20210720:05:55:42:534,6.1086525E-4,1.7453292E-5,5.5850536E-4
20210720:05:55:42:537,4.5378561E-4,1.5707963E-4,4.1887903E-4
20210720:05:55:42:540,4.363323E-4,-2.6179937E-4,7.15585E-4
20210720:05:55:42:544,1.0471976E-4,1.0471976E-4,3.1415926E-4
20210720:05:55:42:549,2.443461E-4,1.5707963E-4,2.443461E-4
20210720:05:55:42:553,4.0142573E-4,-4.363323E-4,5.5850536E-4
20210720:05:55:42:557,-3.1415926E-4,-0.0012391837,1.0471976E-4
