TIME,X,Y,Z
20210720:07:02:33:787,2.0943952E-4,-1.3962634E-4,-6.283185E-4
20210720:07:02:33:787,7.6794485E-4,6.981317E-4,-1.5707963E-4
20210720:07:02:33:789,0.0033510323,0.0013613568,-7.853982E-4
20210720:07:02:33:792,-0.0013613568,6.981317E-5,1.0471976E-4
20210720:07:02:33:796,0.0,2.443461E-4,5.7595863E-4
20210720:07:02:33:800,9.773844E-4,-1.5707963E-4,1.7453292E-5
20210720:07:02:33:805,-6.6322513E-4,-8.0285146E-4,-4.886922E-4
20210720:07:02:33:809,0.0,-1.3962634E-4,3.4906585E-5
20210720:07:02:33:813,-2.6179937E-4,6.981317E-5,2.443461E-4
20210720:07:02:33:817,-6.283185E-4,1.2217305E-4,2.7925268E-4
20210720:07:02:33:820,-3.1415926E-4,-1.7453292E-4,-1.3962634E-4
20210720:07:02:33:824,-8.901179E-4,-8.0285146E-4,-8.726646E-5
20210720:07:02:33:828,-6.1086525E-4,-4.5378561E-4,1.0471976E-4
20210720:07:02:33:833,-1.7453292E-4,-0.0011693706,-1.5707963E-4
20210720:07:02:33:836,-5.5850536E-4,-0.0010995574,2.0943952E-4
20210720:07:02:33:841,-0.0013089969,-6.457718E-4,-1.7453292E-5
20210720:07:02:33:844,-1.0471976E-4,-4.363323E-4,-7.6794485E-4
20210720:07:02:33:850,2.0943952E-4,4.712389E-4,1.2217305E-4
20210720:07:02:33:852,-1.7453292E-4,-2.443461E-4,-1.5707963E-4
20210720:07:02:33:857,-4.1887903E-4,5.235988E-5,-2.0943952E-4
20210720:07:02:33:861,2.0943952E-4,1.0471976E-4,2.0943952E-4
20210720:07:02:33:864,5.2359875E-4,-1.7453292E-4,-1.7453292E-5
20210720:07:02:33:869,1.7453292E-4,-4.886922E-4,1.0471976E-4
20210720:07:02:33:872,2.6179937E-4,3.3161257E-4,-1.5707963E-4
20210720:07:02:33:877,2.6179937E-4,2.7925268E-4,5.2359875E-4
20210720:07:02:33:881,2.6179937E-4,1.5707963E-4,4.5378561E-4
20210720:07:02:33:885,2.6179937E-4,1.2217305E-4,3.1415926E-4
20210720:07:02:33:889,2.6179937E-4,1.2217305E-4,2.9670598E-4
20210720:07:02:33:892,-4.712389E-4,1.2217305E-4,-1.3962634E-4
20210720:07:02:33:896,1.7453292E-5,-1.7453292E-4,2.2689281E-4
20210720:07:02:33:901,2.2689281E-4,2.6179937E-4,2.7925268E-4
20210720:07:02:33:904,-3.4906585E-5,2.7925268E-4,0.0
20210720:07:02:33:908,-6.6322513E-4,-1.5707963E-4,1.0471976E-4
20210720:07:02:33:912,-0.0012042772,-3.4906585E-5,-1.5707963E-4
20210720:07:02:33:917,-4.0142573E-4,8.726646E-5,2.0943952E-4
20210720:07:02:33:921,-7.15585E-4,-3.1415926E-4,-1.3962634E-4
20210720:07:02:33:924,-7.6794485E-4,-3.8397242E-4,2.0943952E-4
20210720:07:02:33:928,-1.7453292E-5,3.4906585E-5,2.7925268E-4
20210720:07:02:33:934,2.2689281E-4,1.0471976E-4,2.9670598E-4
20210720:07:02:33:937,2.6179937E-4,-3.1415926E-4,-1.3962634E-4
20210720:07:02:33:941,-6.1086525E-4,9.424778E-4,2.2689281E-4
20210720:07:02:33:944,1.2217305E-4,2.6179937E-4,-1.7453292E-5
20210720:07:02:33:951,2.443461E-4,4.5378561E-4,-1.9198621E-4
20210720:07:02:33:953,-1.5707963E-4,8.726646E-4,-6.6322513E-4
20210720:07:02:33:958,-7.330383E-4,1.2217305E-4,0.0
20210720:07:02:33:960,-0.0014660766,4.363323E-4,-1.7453292E-4
20210720:07:02:33:964,-4.5378561E-4,2.9670598E-4,-8.726646E-5
20210720:07:02:33:969,1.7453292E-5,5.9341197E-4,1.0471976E-4
20210720:07:02:33:972,-1.9198621E-4,6.981317E-5,-4.886922E-4
20210720:07:02:33:976,-9.948377E-4,6.806784E-4,9.250245E-4
20210720:07:02:33:980,-3.6651915E-4,2.0943952E-4,4.0142573E-4
20210720:07:02:33:985,3.4906585E-5,-2.9670598E-4,-7.5049157E-4
20210720:07:02:33:989,2.2689281E-4,8.0285146E-4,-5.5850536E-4
20210720:07:02:33:992,-4.712389E-4,5.235988E-5,-5.9341197E-4
20210720:07:02:33:996,1.7453292E-5,-8.901179E-4,1.7453292E-5
20210720:07:02:34:001,-1.9198621E-4,-3.4906585E-5,6.981317E-4
20210720:07:02:34:004,1.9198621E-4,7.330383E-4,6.806784E-4
20210720:07:02:34:009,2.6179937E-4,4.712389E-4,4.886922E-4
20210720:07:02:34:012,2.6179937E-4,-1.2217305E-4,1.7453292E-5
20210720:07:02:34:017,-4.712389E-4,-3.4906585E-5,-6.283185E-4
20210720:07:02:34:020,-2.7925268E-4,8.726646E-5,-0.0015009831
20210720:07:02:34:024,-6.981317E-4,-7.5049157E-4,-2.443461E-4
20210720:07:02:34:029,-0.0010821042,-1.7453292E-5,2.0943952E-4
20210720:07:02:34:033,5.410521E-4,1.0471976E-4,2.7925268E-4
20210720:07:02:34:037,4.363323E-4,1.2217305E-4,2.9670598E-4
20210720:07:02:34:041,-4.363323E-4,1.2217305E-4,2.9670598E-4
20210720:07:02:34:045,-4.0142573E-4,1.2217305E-4,0.0
20210720:07:02:34:050,4.712389E-4,0.001012291,1.0471976E-4
20210720:07:02:34:053,1.2217305E-4,2.6179937E-4,-3.4906585E-5
20210720:07:02:34:056,1.2217305E-4,-0.0013613568,-3.1415926E-4
20210720:07:02:34:060,-5.235988E-5,-0.0013089969,-2.443461E-4
20210720:07:02:34:064,8.726646E-5,-4.886922E-4,2.0943952E-4
20210720:07:02:34:070,2.443461E-4,1.7453292E-5,-9.0757123E-4
20210720:07:02:34:073,-9.250245E-4,1.0471976E-4,-1.7453292E-5
20210720:07:02:34:077,-3.4906585E-5,1.2217305E-4,-1.9198621E-4
20210720:07:02:34:080,-8.726646E-5,5.5850536E-4,-8.726646E-5
20210720:07:02:34:085,-2.2689281E-4,5.061455E-4,1.0471976E-4
20210720:07:02:34:090,5.235988E-5,3.1415926E-4,-4.886922E-4
20210720:07:02:34:092,-3.8397242E-4,1.5707963E-4,3.4906585E-5
20210720:07:02:34:096,-8.726646E-5,1.2217305E-4,2.443461E-4
20210720:07:02:34:101,-2.2689281E-4,4.363323E-4,7.330383E-4
20210720:07:02:34:104,1.9198621E-4,2.9670598E-4,3.6651915E-4
20210720:07:02:34:109,-1.7453292E-4,1.5707963E-4,2.9670598E-4
20210720:07:02:34:113,6.457718E-4,4.363323E-4,-1.3962634E-4
20210720:07:02:34:117,3.3161257E-4,2.9670598E-4,-2.0943952E-4
20210720:07:02:34:121,5.9341197E-4,-4.5378561E-4,2.0943952E-4
20210720:07:02:34:125,-4.1887903E-4,3.3161257E-4,2.7925268E-4
20210720:07:02:34:129,1.7453292E-5,-4.0142573E-4,6.1086525E-4
20210720:07:02:34:134,-1.9198621E-4,5.410521E-4,4.712389E-4
20210720:07:02:34:137,-9.948377E-4,2.443461E-4,-4.1887903E-4
20210720:07:02:34:140,2.9670598E-4,3.4906584E-4,-2.6179937E-4
20210720:07:02:34:145,9.250245E-4,-1.5707963E-4,-3.4906584E-4
20210720:07:02:34:150,-0.0010646508,0.0011519173,1.7453292E-4
20210720:07:02:34:153,-2.6179937E-4,-0.0012217305,-1.7453292E-5
20210720:07:02:34:157,-9.424778E-4,0.002565634,-1.9198621E-4
20210720:07:02:34:161,0.0012042772,-5.2359875E-4,8.726646E-5
20210720:07:02:34:167,4.1887903E-4,0.0015882496,-1.7453292E-4
20210720:07:02:34:169,-1.3962634E-4,3.1415926E-4,2.0943952E-4
20210720:07:02:34:173,0.0012217305,-0.0016057029,-1.7453292E-5
20210720:07:02:34:176,-1.9198621E-4,1.3962634E-4,-6.283185E-4
20210720:07:02:34:180,-0.0014486233,-0.003281219,3.3161257E-4
20210720:07:02:34:185,-0.002094395,-1.0471976E-4,4.1887903E-4
20210720:07:02:34:188,-3.1415926E-4,-0.0032637657,3.1415926E-4
20210720:07:02:34:192,-6.283185E-4,0.0018325957,-8.901179E-4
