TIME,X,Y,Z
20210720:05:36:44:095,0.073741406,0.18490899,9.755347
20210720:05:36:44:095,0.08622957,0.19263747,9.762999
20210720:05:36:44:096,0.06861782,0.19115306,9.75415
20210720:05:36:44:100,0.063427195,0.19825906,9.756574
20210720:05:36:44:104,0.0748619,0.20404345,9.7607
20210720:05:36:44:110,0.0692882,0.20116083,9.747217
20210720:05:36:44:113,0.057987563,0.18742768,9.749313
20210720:05:36:44:117,0.06562986,0.18355866,9.757291
20210720:05:36:44:121,0.07310934,0.18752345,9.753106
20210720:05:36:44:125,0.07909485,0.1901858,9.737314
20210720:05:36:44:128,0.070619375,0.18587624,9.73876
20210720:05:36:44:132,0.07257304,0.19377711,9.748758
20210720:05:36:44:136,0.092713065,0.19389203,9.751803
20210720:05:36:44:141,0.07480443,0.1934515,9.758345
20210720:05:36:44:144,0.068560354,0.19574036,9.760825
20210720:05:36:44:148,0.074114904,0.20502986,9.756123
20210720:05:36:44:152,0.08444828,0.1913446,9.753585
20210720:05:36:44:156,0.08012914,0.19153613,9.752972
20210720:05:36:44:160,0.07158663,0.18920897,9.756554
20210720:05:36:44:164,0.07996634,0.19699492,9.748911
20210720:05:36:44:168,0.08780016,0.19818243,9.756151
20210720:05:36:44:172,0.068723164,0.18747558,9.761036
20210720:05:36:44:176,0.08837477,0.19777063,9.751995
20210720:05:36:44:180,0.06902005,0.1979047,9.753117
20210720:05:36:44:184,0.06307285,0.1848611,9.747896
20210720:05:36:44:188,0.076547414,0.17952682,9.742629
20210720:05:36:44:192,0.07559931,0.19330785,9.762118
20210720:05:36:44:196,0.07927681,0.19121052,9.75642
20210720:05:36:44:200,0.068474166,0.19658312,9.752981
20210720:05:36:44:204,0.077725366,0.20361249,9.748299
20210720:05:36:44:209,0.081067674,0.19837397,9.744651
20210720:05:36:44:212,0.085358076,0.1797854,9.756065
20210720:05:36:44:217,0.08466855,0.19496463,9.747197
20210720:05:36:44:220,0.08562623,0.19099027,9.74578
20210720:05:36:44:225,0.07229531,0.19471563,9.740724
20210720:05:36:44:228,0.078759655,0.19985838,9.751296
