TIME,X,Y,Z
20210720:06:25:28:728,5.410521E-4,-8.901179E-4,8.726646E-5
20210720:06:25:28:732,4.712389E-4,-2.7925268E-4,6.981317E-5
20210720:06:25:28:736,3.3161257E-4,5.061455E-4,-5.410521E-4
20210720:06:25:28:740,3.1415926E-4,-2.2689281E-4,-0.0015358897
20210720:06:25:28:744,2.9670598E-4,-3.4906584E-4,-6.283185E-4
20210720:06:25:28:748,0.0,-5.235988E-5,-7.853982E-4
20210720:06:25:28:753,-0.0039095376,-0.001012291,2.443461E-4
20210720:06:25:28:757,-0.003874631,-5.410521E-4,3.4906584E-4
20210720:06:25:28:761,2.7925268E-4,6.6322513E-4,2.443461E-4
20210720:06:25:28:764,0.006754424,0.0032114058,-0.0014660766
20210720:06:25:28:768,0.0029146997,7.15585E-4,-2.443461E-4
20210720:06:25:28:773,-0.0012740904,-3.1415926E-4,-1.5707963E-4
20210720:06:25:28:776,3.4906584E-4,6.981317E-5,0.0013613568
20210720:06:25:28:781,4.363323E-4,5.7595863E-4,4.1887903E-4
20210720:06:25:28:785,-4.1887903E-4,2.0943952E-4,-6.806784E-4
20210720:06:25:28:790,3.6651915E-4,-5.9341197E-4,-1.7453292E-4
20210720:06:25:28:792,1.2217305E-4,-7.330383E-4,-2.7925268E-4
20210720:06:25:28:796,5.9341197E-4,-2.443461E-4,1.3962634E-4
20210720:06:25:28:800,3.4906584E-4,3.8397242E-4,-2.0943952E-4
20210720:06:25:28:805,0.0010646508,6.283185E-4,-4.712389E-4
20210720:06:25:28:808,6.806784E-4,3.4906584E-4,1.5707963E-4
20210720:06:25:28:813,-6.981317E-5,-8.901179E-4,3.4906584E-4
20210720:06:25:28:816,-3.1415926E-4,-5.9341197E-4,2.443461E-4
20210720:06:25:28:820,5.061455E-4,-8.726646E-5,-3.8397242E-4
20210720:06:25:28:825,5.9341197E-4,1.0471976E-4,-5.5850536E-4
20210720:06:25:28:828,5.410521E-4,1.3962634E-4,-2.0943952E-4
20210720:06:25:28:833,1.5707963E-4,-1.5707963E-4,1.7453292E-5
20210720:06:25:28:837,8.726646E-5,-3.3161257E-4,-2.443461E-4
20210720:06:25:28:841,-1.0471976E-4,3.6651915E-4,1.3962634E-4
20210720:06:25:28:844,-0.0015882496,1.7453292E-4,2.0943952E-4
20210720:06:25:28:848,-0.0017802358,1.3962634E-4,5.410521E-4
20210720:06:25:28:853,-0.0027576203,-0.0010995574,8.5521134E-4
20210720:06:25:28:857,-0.0027401668,-2.443461E-4,-7.330383E-4
20210720:06:25:28:860,-3.1415926E-4,2.0943952E-4,-1.7453292E-4
20210720:06:25:28:864,-0.0013089969,-1.3962634E-4,-5.9341197E-4
20210720:06:25:28:869,0.0017976891,0.0012217305,-3.4906584E-4
20210720:06:25:28:874,0.0014486233,9.5993106E-4,-7.5049157E-4
20210720:06:25:28:876,3.6651915E-4,4.712389E-4,-5.235988E-5
20210720:06:25:28:880,-1.2217305E-4,6.457718E-4,-2.443461E-4
20210720:06:25:28:884,2.2689281E-4,4.886922E-4,1.3962634E-4
20210720:06:25:28:890,0.0013613568,6.981317E-5,2.0943952E-4
20210720:06:25:28:893,0.0011868239,-1.7453292E-4,2.2689281E-4
20210720:06:25:28:896,0.0,-1.7453292E-5,2.2689281E-4
20210720:06:25:28:900,6.981317E-5,1.0471976E-4,5.410521E-4
20210720:06:25:28:904,0.0017627826,0.0017104227,8.726646E-5
20210720:06:25:28:908,0.0014486233,0.0010471975,6.981317E-5
20210720:06:25:28:913,4.886922E-4,2.9670598E-4,5.061455E-4
20210720:06:25:28:917,3.3161257E-4,-2.6179937E-4,4.0142573E-4
20210720:06:25:28:920,9.424778E-4,6.981317E-5,-5.235988E-5
20210720:06:25:28:925,0.0018675023,1.2217305E-4,-6.981317E-4
20210720:06:25:28:928,2.443461E-4,5.7595863E-4,-3.4906585E-5
20210720:06:25:28:932,0.0033859387,-2.0943952E-4,1.7453292E-4
20210720:06:25:28:936,8.2030473E-4,-6.6322513E-4,5.2359875E-4
20210720:06:25:28:941,0.0021642083,-4.1887903E-4,4.0142573E-4
20210720:06:25:28:944,7.330383E-4,4.1887903E-4,2.6179937E-4
20210720:06:25:28:948,0.009756391,0.004049164,-8.3775807E-4
20210720:06:25:28:952,4.363323E-4,1.0471976E-4,-1.9198621E-4
20210720:06:25:28:957,-0.0037350047,-0.0013089969,7.15585E-4
20210720:06:25:28:960,-6.6322513E-4,-8.726646E-5,-2.443461E-4
20210720:06:25:28:964,0.0012217305,5.410521E-4,1.3962634E-4
20210720:06:25:28:968,-0.0016057029,-8.726646E-5,5.2359875E-4
20210720:06:25:28:974,-0.0066671576,-0.0013439035,8.3775807E-4
20210720:06:25:28:976,-7.15585E-4,-8.726646E-5,3.3161257E-4
20210720:06:25:28:981,-4.1887903E-4,1.0471976E-4,2.443461E-4
20210720:06:25:28:984,-8.726646E-4,1.3962634E-4,2.2689281E-4
20210720:06:25:28:990,-1.3962634E-4,-6.1086525E-4,-6.981317E-5
20210720:06:25:28:992,2.2689281E-4,-1.0471976E-4,3.6651915E-4
20210720:06:25:28:996,-1.3962634E-4,-3.3161257E-4,3.6651915E-4
20210720:06:25:29:000,2.2689281E-4,5.235988E-5,2.443461E-4
20210720:06:25:29:004,2.9670598E-4,1.2217305E-4,9.948377E-4
20210720:06:25:29:008,0.0012391837,-7.330383E-4,1.5707963E-4
20210720:06:25:29:013,8.3775807E-4,3.1415926E-4,-6.6322513E-4
20210720:06:25:29:017,8.3775807E-4,2.9670598E-4,-4.886922E-4
20210720:06:25:29:021,0.0021467549,8.0285146E-4,-6.981317E-5
20210720:06:25:29:025,0.002391101,9.424778E-4,-5.061455E-4
20210720:06:25:29:029,8.3775807E-4,9.0757123E-4,-0.0013962634
20210720:06:25:29:033,3.3161257E-4,5.2359875E-4,-2.9670598E-4
20210720:06:25:29:037,0.0014486233,2.0943952E-4,1.3962634E-4
20210720:06:25:29:041,0.003228859,9.0757123E-4,-6.6322513E-4
20210720:06:25:29:058,0.0024260078,4.0142573E-4,-2.2689281E-4
20210720:06:25:29:058,7.853982E-4,1.7453292E-4,-8.5521134E-4
20210720:06:25:29:058,-6.1086525E-4,-0.0011693706,3.4906585E-5
20210720:06:25:29:058,2.7925268E-4,-6.981317E-5,1.9198621E-4
20210720:06:25:29:061,2.9670598E-4,1.0471976E-4,2.2689281E-4
20210720:06:25:29:068,2.9670598E-4,1.3962634E-4,2.2689281E-4
20210720:06:25:29:069,7.5049157E-4,5.7595863E-4,2.2689281E-4
20210720:06:25:29:072,0.0015707964,2.0943952E-4,-6.981317E-5
20210720:06:25:29:096,9.5993106E-4,1.5707963E-4,3.4906585E-5
20210720:06:25:29:097,-2.0943952E-4,-2.7925268E-4,1.9198621E-4
20210720:06:25:29:097,-4.1887903E-4,6.981317E-4,-7.15585E-4
20210720:06:25:29:097,7.5049157E-4,-6.981317E-5,-7.5049157E-4
20210720:06:25:29:097,-1.7453292E-4,-6.981317E-5,5.235988E-5
20210720:06:25:29:098,-0.0013439035,0.0,1.9198621E-4
20210720:06:25:29:101,4.0142573E-4,-7.5049157E-4,-5.2359875E-4
20210720:06:25:29:105,0.001012291,-3.1415926E-4,-1.7453292E-5
20210720:06:25:29:108,5.410521E-4,-4.886922E-4,1.7453292E-4
20210720:06:25:29:113,5.9341197E-4,3.4906585E-5,2.0943952E-4
20210720:06:25:29:117,2.2689281E-4,-0.001256637,2.2689281E-4
20210720:06:25:29:121,0.0013089969,-1.3962634E-4,-2.0943952E-4
20210720:06:25:29:125,-0.0014835298,-2.0943952E-4,-1.5707963E-4
20210720:06:25:29:129,-0.0011170107,8.726646E-5,3.4906585E-5
20210720:06:25:29:132,-0.004537856,0.0010821042,-2.2689281E-4
20210720:06:25:29:136,1.7453292E-4,-6.981317E-4,-5.9341197E-4
20210720:06:25:29:141,-0.0011693706,0.0013264503,-3.4906585E-5
20210720:06:25:29:144,-1.2217305E-4,-9.250245E-4,1.7453292E-4
20210720:06:25:29:148,2.2689281E-4,5.410521E-4,-8.726646E-5
20210720:06:25:29:152,-0.0025481808,-2.9670598E-4,3.4906585E-5
20210720:06:25:29:156,4.5378561E-4,-8.5521134E-4,-1.0471976E-4
20210720:06:25:29:160,-0.0016231562,-9.5993106E-4,-2.6179937E-4
20210720:06:25:29:164,0.003979351,0.0012217305,-4.1887903E-4
20210720:06:25:29:168,0.0024958209,6.981317E-4,1.2217305E-4
20210720:06:25:29:173,0.0027576203,8.726646E-4,-4.0142573E-4
20210720:06:25:29:177,0.0012217305,-3.4906585E-5,-5.7595863E-4
20210720:06:25:29:181,8.901179E-4,0.0,5.410521E-4
20210720:06:25:29:184,-7.330383E-4,0.0,2.7925268E-4
20210720:06:25:29:189,6.981317E-5,2.443461E-4,2.2689281E-4
20210720:06:25:29:193,-2.9670598E-4,1.5707963E-4,2.2689281E-4
20210720:06:25:29:196,-7.330383E-4,-2.7925268E-4,-0.0014137167
20210720:06:25:29:200,-0.0020769418,-8.5521134E-4,-1.5707963E-4
20210720:06:25:29:207,-5.9341197E-4,-5.2359875E-4,1.5707963E-4
20210720:06:25:29:209,-0.0064751715,-0.0022340214,6.6322513E-4
20210720:06:25:29:212,-0.0015707964,-4.886922E-4,-7.6794485E-4
20210720:06:25:29:217,7.5049157E-4,3.4906585E-5,1.2217305E-4
20210720:06:25:29:220,-0.0020071287,-0.0018151425,3.3161257E-4
20210720:06:25:29:225,0.0011170107,-4.1887903E-4,2.443461E-4
20210720:06:25:29:228,4.363323E-4,-3.8397242E-4,2.2689281E-4
20210720:06:25:29:232,1.9198621E-4,3.6651915E-4,-3.8397242E-4
20210720:06:25:29:236,0.0043458696,0.0018325957,-0.0012042772
20210720:06:25:29:241,0.006789331,0.0028274334,-5.7595863E-4
20210720:06:25:29:244,0.004642576,0.0015358897,-4.712389E-4
20210720:06:25:29:248,0.0012042772,3.6651915E-4,-1.9198621E-4
20210720:06:25:29:252,0.0038571777,0.0014486233,-4.0142573E-4
20210720:06:25:29:256,0.005602507,0.0014486233,1.2217305E-4
20210720:06:25:29:260,0.0011868239,-1.9198621E-4,-8.726646E-5
20210720:06:25:29:264,-4.886922E-4,-5.410521E-4,-3.8397242E-4
20210720:06:25:29:268,0.0023038345,-2.0943952E-4,-0.0020071287
20210720:06:25:29:273,0.004642576,8.3775807E-4,-0.0015358897
20210720:06:25:29:276,0.0011519173,8.2030473E-4,-3.6651915E-4
20210720:06:25:29:280,7.5049157E-4,-8.0285146E-4,-2.9670598E-4
20210720:06:25:29:285,-7.330383E-4,-2.6179937E-4,-4.1887903E-4
20210720:06:25:29:289,-0.001256637,6.981317E-5,5.5850536E-4
20210720:06:25:29:292,-3.8397242E-4,-0.0010646508,2.7925268E-4
20210720:06:25:29:297,1.9198621E-4,1.2217305E-4,2.2689281E-4
20210720:06:25:29:300,-9.5993106E-4,2.6179937E-4,8.5521134E-4
20210720:06:25:29:305,-6.1086525E-4,-7.15585E-4,5.9341197E-4
20210720:06:25:29:308,0.0010995574,0.0,-1.3962634E-4
20210720:06:25:29:313,6.981317E-4,1.2217305E-4,-2.6179937E-4
20210720:06:25:29:317,-5.235988E-5,-6.1086525E-4,1.3962634E-4
20210720:06:25:29:321,0.0015707964,3.3161257E-4,2.0943952E-4
20210720:06:25:29:324,6.981317E-4,4.886922E-4,2.2689281E-4
20210720:06:25:29:328,-5.5850536E-4,1.7453292E-5,2.2689281E-4
20210720:06:25:29:332,-0.003630285,-0.0019547688,5.410521E-4
20210720:06:25:29:337,-6.6322513E-4,-6.283185E-4,4.0142573E-4
20210720:06:25:29:341,-0.0016755161,-9.948377E-4,5.7595863E-4
20210720:06:25:29:344,-0.0035081117,-6.1086525E-4,4.0142573E-4
20210720:06:25:29:349,0.0017453292,2.0943952E-4,-5.235988E-5
20210720:06:25:29:353,3.1415926E-4,-2.0943952E-4,5.235988E-5
20210720:06:25:29:357,-0.002984513,-0.0010471975,1.9198621E-4
20210720:06:25:29:361,-2.2689281E-4,-3.4906585E-5,-2.0943952E-4
20210720:06:25:29:364,0.0012915436,1.0471976E-4,-2.7925268E-4
20210720:06:25:29:368,7.15585E-4,-2.9670598E-4,1.3962634E-4
20210720:06:25:29:373,3.6651915E-4,6.981317E-5,-8.726646E-5
20210720:06:25:29:376,3.1415926E-4,4.363323E-4,3.4906585E-5
20210720:06:25:29:380,-1.2217305E-4,0.0,1.9198621E-4
20210720:06:25:29:384,2.2689281E-4,2.9670598E-4,2.2689281E-4
20210720:06:25:29:390,2.9670598E-4,1.7453292E-4,2.2689281E-4
20210720:06:25:29:392,2.9670598E-4,2.7925268E-4,-2.0943952E-4
20210720:06:25:29:396,-1.2217305E-4,1.5707963E-4,1.5707963E-4
20210720:06:25:29:401,0.0014835298,7.6794485E-4,-5.2359875E-4
20210720:06:25:29:406,-0.005305801,-9.948377E-4,4.1887903E-4
20210720:06:25:29:408,-0.0013788101,-2.9670598E-4,-4.886922E-4
20210720:06:25:29:413,-2.7925268E-4,3.8397242E-4,0.0
20210720:06:25:29:416,-5.410521E-4,0.0,1.7453292E-4
20210720:06:25:29:422,-7.15585E-4,-6.283185E-4,8.726646E-5
20210720:06:25:29:426,-1.0471976E-4,-2.2689281E-4,3.3161257E-4
20210720:06:25:29:428,-6.981317E-5,6.981317E-5,2.443461E-4
20210720:06:25:29:432,1.0471976E-4,-9.250245E-4,-5.2359875E-4
20210720:06:25:29:436,1.7453292E-5,-5.9341197E-4,-4.5378561E-4
20210720:06:25:29:441,-3.6651915E-4,-5.410521E-4,1.0471976E-4
20210720:06:25:29:444,-4.1887903E-4,1.7453292E-5,2.0943952E-4
20210720:06:25:29:448,-6.981317E-5,8.726646E-4,2.2689281E-4
20210720:06:25:29:452,-0.002984513,-3.4906585E-5,3.4906584E-4
20210720:06:25:29:457,0.0012217305,1.0471976E-4,0.0
20210720:06:25:29:460,-1.5707963E-4,5.7595863E-4,-2.9670598E-4
20210720:06:25:29:464,-0.0042062434,-6.6322513E-4,3.1415926E-4
20210720:06:25:29:469,-6.806784E-4,4.5378561E-4,2.443461E-4
20210720:06:25:29:473,-1.5707963E-4,1.9198621E-4,2.2689281E-4
20210720:06:25:29:476,8.726646E-5,4.712389E-4,2.2689281E-4
20210720:06:25:29:483,2.6179937E-4,3.1415926E-4,2.2689281E-4
20210720:06:25:29:484,-0.0037350047,-7.5049157E-4,8.5521134E-4
20210720:06:25:29:489,-0.0036128315,-0.0021642083,0.0010297443
20210720:06:25:29:493,6.1086525E-4,-0.0017453292,3.4906584E-4
20210720:06:25:29:496,-1.3962634E-4,-8.5521134E-4,2.443461E-4
20210720:06:25:29:509,-3.3161257E-4,-1.7453292E-5,-8.3775807E-4
20210720:06:25:29:510,0.0016580628,5.5850536E-4,-1.9198621E-4
20210720:06:25:29:510,5.7595863E-4,-2.0943952E-4,1.5707963E-4
20210720:06:25:29:513,-8.3775807E-4,-7.853982E-4,2.0943952E-4
20210720:06:25:29:516,-1.9198621E-4,-3.1415926E-4,-2.0943952E-4
