TIME,X,Y,Z
20210720:13:39:34:925,0.08631576,0.19825906,9.738406
20210720:13:39:34:928,0.08473559,0.21041201,9.747322
20210720:13:39:34:932,0.07244854,0.22065921,9.745292
20210720:13:39:34:937,0.075924926,0.19953278,9.749802
20210720:13:39:34:942,0.07829997,0.19987753,9.750166
20210720:13:39:34:944,0.07201759,0.19624792,9.744181
20210720:13:39:34:948,0.062536545,0.19773233,9.742496
20210720:13:39:34:953,0.0662715,0.21983561,9.743951
20210720:13:39:34:956,0.06700892,0.22122425,9.738827
20210720:13:39:34:960,0.061607596,0.19612342,9.73491
20210720:13:39:34:965,0.071634516,0.20024146,9.72814
20210720:13:39:34:969,0.059615623,0.20346884,9.74194
20210720:13:39:34:973,0.05959647,0.21065144,9.741624
20210720:13:39:34:976,0.053256623,0.21820755,9.751727
20210720:13:39:34:980,0.06162675,0.20066282,9.745531
20210720:13:39:34:984,0.061492674,0.2096363,9.746249
20210720:13:39:34:988,0.06394434,0.2064951,9.73808
20210720:13:39:34:993,0.07562804,0.21204965,9.7328615
20210720:13:39:34:996,0.07565678,0.20667706,9.731443
20210720:13:39:35:000,0.07377972,0.20038511,9.726588
20210720:13:39:35:004,0.06707596,0.2153345,9.725764
20210720:13:39:35:009,0.06670246,0.19113392,9.728092
20210720:13:39:35:013,0.07594407,0.18319473,9.738023
20210720:13:39:35:016,0.0771316,0.19940826,9.742505
20210720:13:39:35:020,0.07344454,0.20507774,9.739527
20210720:13:39:35:025,0.072956115,0.20776883,9.742246
20210720:13:39:35:029,0.07269754,0.21167617,9.739516
20210720:13:39:35:032,0.081345394,0.20952138,9.7452345
20210720:13:39:35:036,0.07803182,0.20570022,9.738626
20210720:13:39:35:041,0.08395029,0.19996373,9.755769
20210720:13:39:35:045,0.06965212,0.21237527,9.750367
20210720:13:39:35:048,0.065064825,0.20696437,9.743607
20210720:13:39:35:052,0.054013193,0.20776883,9.746019
20210720:13:39:35:058,0.06254613,0.1965448,9.749295
20210720:13:39:35:060,0.07931512,0.19545305,9.742274
20210720:13:39:35:065,0.07394253,0.21448216,9.749208
20210720:13:39:35:068,0.08209238,0.20727083,9.736769
20210720:13:39:35:072,0.06534255,0.22344606,9.753326
20210720:13:39:35:076,0.0647009,0.21485567,9.743941
20210720:13:39:35:080,0.075561,0.22212446,9.739823
20210720:13:39:35:084,0.08328949,0.21730733,9.748357
20210720:13:39:35:088,0.08300218,0.2064951,9.737438
20210720:13:39:35:092,0.08793424,0.20032765,9.7442
20210720:13:39:35:096,0.07874051,0.20933941,9.734173
20210720:13:39:35:100,0.0775051,0.19647777,9.744362
20210720:13:39:35:104,0.07195055,0.1954339,9.740953
20210720:13:39:35:108,0.059893347,0.21687637,9.744296
20210720:13:39:35:112,0.07255389,0.21274877,9.7437105
20210720:13:39:35:116,0.06514144,0.21584207,9.74895
20210720:13:39:35:120,0.047290273,0.2038136,9.741461
20210720:13:39:35:125,0.057786454,0.20975122,9.731185
20210720:13:39:35:129,0.063484654,0.20879355,9.730668
20210720:13:39:35:133,0.05985504,0.21135056,9.739229
20210720:13:39:35:136,0.06301539,0.2046372,9.749754
20210720:13:39:35:142,0.08045476,0.19438045,9.73562
20210720:13:39:35:144,0.0719314,0.20630357,9.738751
20210720:13:39:35:149,0.06852205,0.21639752,9.7484045
20210720:13:39:35:153,0.05410896,0.22190419,9.74961
20210720:13:39:35:159,0.049722783,0.21635923,9.755491
20210720:13:39:35:161,0.04160165,0.2118294,9.747149
20210720:13:39:35:187,0.04088339,0.2206209,9.713908
20210720:13:39:35:188,0.029544448,0.21934718,9.698931
20210720:13:39:35:189,0.037924156,0.2260318,9.679308
