TIME,X,Y,Z
20210720:04:16:18:449,0.087378785,0.19209158,9.744899
20210720:04:16:18:449,0.06949889,0.18971653,9.762147
20210720:04:16:18:449,0.08348103,0.18438226,9.756362
20210720:04:16:18:452,0.074909784,0.187466,9.742485
20210720:04:16:18:456,0.09380482,0.19244593,9.733273
20210720:04:16:18:460,0.092368305,0.18665196,9.736213
20210720:04:16:18:464,0.07825209,0.17913418,9.743109
20210720:04:16:18:468,0.08963891,0.18633594,9.751881
20210720:04:16:18:472,0.09222465,0.20246327,9.749811
20210720:04:16:18:476,0.08025364,0.21194431,9.750473
20210720:04:16:18:481,0.08169016,0.18584752,9.751622
20210720:04:16:18:484,0.09935937,0.20248242,9.760289
20210720:04:16:18:488,0.084793046,0.21809262,9.76345
20210720:04:16:18:492,0.08172847,0.20439778,9.754399
20210720:04:16:18:496,0.089150496,0.19711941,9.753117
20210720:04:16:18:501,0.08416098,0.19413145,9.756592
20210720:04:16:18:504,0.09267476,0.18150921,9.757359
20210720:04:16:18:508,0.10298898,0.19687042,9.757099
20210720:04:16:18:512,0.078797966,0.19612342,9.749899
20210720:04:16:18:516,0.06914455,0.19562542,9.748452
20210720:04:16:18:521,0.0796503,0.20082563,9.739842
20210720:04:16:18:524,0.08133582,0.20251116,9.760893
20210720:04:16:18:528,0.07798394,0.1808963,9.752282
20210720:04:16:18:534,0.08945695,0.19235016,9.757818
20210720:04:16:18:536,0.08369171,0.20479044,9.748893
20210720:04:16:18:540,0.08652645,0.20083521,9.74961
20210720:04:16:18:544,0.08419929,0.20420626,9.746978
20210720:04:16:18:548,0.08016745,0.17506403,9.757952
20210720:04:16:18:552,0.06816771,0.19506039,9.756956
20210720:04:16:18:557,0.087340474,0.21399374,9.754342
20210720:04:16:18:560,0.073683955,0.20804656,9.758259
20210720:04:16:18:564,0.08950484,0.19806752,9.766246
20210720:04:16:18:569,0.07044699,0.18883549,9.758115
20210720:04:16:18:572,0.07530243,0.21090044,9.753117
20210720:04:16:18:576,0.07833828,0.20234835,9.745358
20210720:04:16:18:580,0.06694188,0.19167021,9.734116
20210720:04:16:18:586,0.070523605,0.17955555,9.751718
20210720:04:16:18:588,0.08263827,0.1792874,9.756525
20210720:04:16:18:592,0.08355764,0.18148048,9.751421
20210720:04:16:18:597,0.08498458,0.18397047,9.754016
20210720:04:16:18:601,0.083720446,0.19295351,9.741873
20210720:04:16:18:604,0.08162312,0.1977802,9.760682
20210720:04:16:18:608,0.09173623,0.18697757,9.756027
20210720:04:16:18:612,0.09002198,0.20570022,9.747484
20210720:04:16:18:617,0.0856358,0.212404,9.750291
20210720:04:16:18:620,0.074823596,0.20809443,9.757167
20210720:04:16:18:624,0.07814674,0.20564277,9.751718
20210720:04:16:18:628,0.07993761,0.20033722,9.760078
20210720:04:16:18:634,0.07686345,0.1925034,9.748375
20210720:04:16:18:637,0.08471643,0.18315643,9.759925
20210720:04:16:18:641,0.07957368,0.17509276,9.753911
20210720:04:16:18:644,0.08261911,0.19061676,9.752465
20210720:04:16:18:649,0.1003362,0.18174864,9.759819
20210720:04:16:18:652,0.07875008,0.19083704,9.756372
20210720:04:16:18:656,0.07183562,0.20350714,9.752483
20210720:04:16:18:660,0.075254545,0.19739714,9.743836
20210720:04:16:18:664,0.082590386,0.1884141,9.745569
20210720:04:16:18:669,0.08528146,0.19533813,9.75526
20210720:04:16:18:672,0.07035122,0.20272185,9.757291
20210720:04:16:18:676,0.08341399,0.19658312,9.734249
20210720:04:16:18:681,0.074287295,0.18468872,9.739229
20210720:04:16:18:685,0.074976824,0.18782991,9.750722
20210720:04:16:18:688,0.09237788,0.20098844,9.749467
20210720:04:16:18:692,0.083337374,0.20299958,9.769119
20210720:04:16:18:696,0.077629596,0.21307437,9.755826
20210720:04:16:18:700,0.083653405,0.20138109,9.742571
20210720:04:16:18:704,0.071031176,0.19325039,9.739038
20210720:04:16:18:708,0.08575072,0.18389384,9.750483
20210720:04:16:18:712,0.07899908,0.1911818,9.755251
20210720:04:16:18:718,0.07431602,0.19034861,9.747073
20210720:04:16:18:721,0.06337931,0.20548955,9.732459
20210720:04:16:18:725,0.074689515,0.19286731,9.747916
20210720:04:16:18:728,0.088777,0.20094056,9.736653
20210720:04:16:18:733,0.068129405,0.18563682,9.754016
20210720:04:16:18:737,0.091228664,0.20639934,9.7464695
20210720:04:16:18:741,0.08406521,0.21091002,9.750722
20210720:04:16:18:745,0.07318596,0.20095013,9.728695
20210720:04:16:18:750,0.09153512,0.19080831,9.768018
20210720:04:16:18:752,0.055420984,0.17798495,9.770795
20210720:04:16:18:756,0.116884924,0.21436726,9.820565
20210720:04:16:18:760,0.060774416,0.17970878,9.7969675
20210720:04:16:18:764,0.08223604,0.17372328,9.787219
20210720:04:16:18:768,0.07122271,0.17962259,9.726368
20210720:04:16:18:772,0.084754735,0.18413328,9.826369
20210720:04:16:18:776,0.07252515,0.1680538,9.742485
20210720:04:16:18:780,0.087311745,0.18904617,9.726492
20210720:04:16:18:784,0.08944737,0.20874566,9.690541
20210720:04:16:18:788,0.09415916,0.20448397,9.713257
20210720:04:16:18:792,0.10832327,0.20876482,9.721436
20210720:04:16:18:796,0.08350018,0.20782627,9.76682
20210720:04:16:18:802,0.08660307,0.19470605,9.822787
20210720:04:16:18:806,0.06364746,0.18511009,9.792093
20210720:04:16:18:809,0.0719697,0.16516161,9.730074
20210720:04:16:18:812,0.09853577,0.16184804,9.721857
20210720:04:16:18:816,0.09664913,0.18403749,9.725659
20210720:04:16:18:820,0.08752244,0.18638381,9.712223
20210720:04:16:18:824,0.071098216,0.18859605,9.76705
20210720:04:16:18:828,0.076719806,0.19829737,9.768257
20210720:04:16:18:834,0.08998367,0.19648735,9.747005
20210720:04:16:18:837,0.09999144,0.2015822,9.721627
20210720:04:16:18:840,0.0851857,0.2149227,9.7892685
20210720:04:16:18:844,0.07248685,0.18863437,9.776425
20210720:04:16:18:849,0.069958575,0.18297447,9.754322
20210720:04:16:18:853,0.083279915,0.18755218,9.720507
20210720:04:16:18:857,0.07897035,0.21007682,9.742849
20210720:04:16:18:860,0.07063853,0.201994,9.783111
20210720:04:16:18:866,0.06318777,0.18450676,9.7715025
20210720:04:16:18:869,0.08763736,0.17121416,9.735016
20210720:04:16:18:872,0.091228664,0.18004397,9.724816
20210720:04:16:18:876,0.08831731,0.19274281,9.769502
20210720:04:16:18:880,0.09147766,0.19957107,9.762377
20210720:04:16:18:884,0.0974057,0.18591455,9.735131
20210720:04:16:18:889,0.085013315,0.1943613,9.760893
20210720:04:16:18:893,0.072065465,0.18873972,9.766265
20210720:04:16:18:897,0.07476613,0.18652746,9.777996
20210720:04:16:18:900,0.078376584,0.19994457,9.762234
20210720:04:16:18:942,0.074756555,0.19690873,9.734298
20210720:04:16:18:943,0.0900986,0.18492815,9.739096
20210720:04:16:18:944,0.095298804,0.18139431,9.74985
20210720:04:16:18:945,0.0871681,0.18521544,9.75798
20210720:04:16:18:945,0.07633673,0.20198444,9.752312
20210720:04:16:18:946,0.09171708,0.21641669,9.740829
20210720:04:16:18:946,0.081603974,0.18934305,9.752905
20210720:04:16:18:947,0.07943961,0.18483236,9.744554
20210720:04:16:18:947,0.082705304,0.1988624,9.7602415
20210720:04:16:18:948,0.08466855,0.1890366,9.748816
20210720:04:16:18:948,0.085233584,0.19240762,9.736213
20210720:04:16:18:949,0.09197565,0.17683575,9.742409
20210720:04:16:18:953,0.07625053,0.17628986,9.755912
