TIME,X,Y,Z
20210720:08:23:38:377,0.071663246,0.18764795,9.750837
20210720:08:23:38:380,0.08186254,0.19360472,9.753279
20210720:08:23:38:384,0.084323786,0.18625931,9.765661
20210720:08:23:38:388,0.09411128,0.1897357,9.760423
20210720:08:23:38:392,0.08707233,0.2037753,9.738607
20210720:08:23:38:396,0.09918699,0.19102857,9.746757
20210720:08:23:38:400,0.06356127,0.19419849,9.755989
20210720:08:23:38:404,0.06757395,0.20341137,9.76004
20210720:08:23:38:408,0.06943185,0.20112251,9.752905
20210720:08:23:38:412,0.07490021,0.19636285,9.750156
20210720:08:23:38:416,0.07723694,0.18965909,9.756985
20210720:08:23:38:420,0.07528328,0.18575174,9.753959
20210720:08:23:38:424,0.07565678,0.19515617,9.742802
20210720:08:23:38:428,0.07550355,0.19051142,9.755864
20210720:08:23:38:432,0.08067502,0.18409495,9.749026
20210720:08:23:38:436,0.091506384,0.18938135,9.748969
20210720:08:23:38:440,0.08985918,0.19418892,9.752312
20210720:08:23:38:444,0.0853485,0.19033903,9.749745
20210720:08:23:38:448,0.08938991,0.17171215,9.748902
20210720:08:23:38:452,0.08503247,0.18260099,9.743731
20210720:08:23:38:456,0.0847739,0.16791973,9.752637
20210720:08:23:38:460,0.08703402,0.18890251,9.739565
20210720:08:23:38:464,0.07664319,0.19698533,9.752178
20210720:08:23:38:468,0.07419152,0.1934515,9.752282
20210720:08:23:38:473,0.08041645,0.18563682,9.751373
20210720:08:23:38:476,0.071375936,0.17642394,9.755396
20210720:08:23:38:480,0.074565016,0.16947117,9.75798
20210720:08:23:38:484,0.085798614,0.18710208,9.761936
20210720:08:23:38:490,0.07603985,0.21134098,9.763363
20210720:08:23:38:492,0.06799533,0.20607373,9.761084
20210720:08:23:38:496,0.06954677,0.19606596,9.754792
20210720:08:23:38:500,0.07470867,0.19731094,9.753643
20210720:08:23:38:505,0.07414364,0.18687224,9.753155
20210720:08:23:38:509,0.06870401,0.19226398,9.7552805
20210720:08:23:38:512,0.07587704,0.18938135,9.7476
20210720:08:23:38:517,0.08281065,0.1801493,9.75098
20210720:08:23:38:521,0.08526231,0.17572482,9.754858
20210720:08:23:38:526,0.07069599,0.18247648,9.763276
20210720:08:23:38:528,0.07566635,0.18090588,9.758776
20210720:08:23:38:532,0.08140285,0.20193656,9.7666
20210720:08:23:38:536,0.08821197,0.19898689,9.745368
20210720:08:23:38:541,0.08526231,0.20048088,9.743252
20210720:08:23:38:544,0.08050264,0.20376572,9.74692
20210720:08:23:38:548,0.08262869,0.19595104,9.75098
20210720:08:23:38:552,0.08152736,0.19645862,9.7566595
20210720:08:23:38:557,0.068004906,0.19525194,9.752972
20210720:08:23:38:561,0.064499795,0.20157263,9.754734
20210720:08:23:38:564,0.08309796,0.19099027,9.7565155
20210720:08:23:38:568,0.08738836,0.18053238,9.75031
20210720:08:23:38:574,0.075388625,0.1906359,9.752483
20210720:08:23:38:577,0.075915344,0.19292477,9.749582
20210720:08:23:38:581,0.06381984,0.18561767,9.754457
20210720:08:23:38:584,0.07313807,0.19862297,9.754025
20210720:08:23:38:588,0.07473741,0.19260873,9.745187
20210720:08:23:38:592,0.097578086,0.17853084,9.7464695
20210720:08:23:38:596,0.08624872,0.19686083,9.752081
20210720:08:23:38:600,0.08620083,0.19875705,9.738942
20210720:08:23:38:604,0.08735964,0.18907489,9.746498
20210720:08:23:38:608,0.08780016,0.19030073,9.742218
20210720:08:23:38:613,0.07883627,0.18061857,9.748203
20210720:08:23:38:616,0.07248685,0.18704462,9.750999
20210720:08:23:38:620,0.093977205,0.18669984,9.752359
20210720:08:23:38:625,0.07625053,0.19731094,9.751497
20210720:08:23:38:628,0.08213069,0.18809807,9.759168
20210720:08:23:38:632,0.072324045,0.19161275,9.755482
20210720:08:23:38:636,0.07769663,0.19224483,9.757818
20210720:08:23:38:641,0.08395986,0.18785864,9.75437
20210720:08:23:38:644,0.08701487,0.19087534,9.753049
20210720:08:23:38:648,0.09307699,0.18674773,9.752666
20210720:08:23:38:652,0.09045294,0.19412187,9.756228
20210720:08:23:38:657,0.081977464,0.19186173,9.750435
20210720:08:23:38:660,0.09133401,0.1789139,9.742131
20210720:08:23:38:664,0.08537724,0.19917843,9.741844
20210720:08:23:38:668,0.08094317,0.18697757,9.768669
20210720:08:23:38:673,0.07492894,0.1969566,9.764225
20210720:08:23:38:676,0.07146213,0.18422903,9.760931
20210720:08:23:38:680,0.08461109,0.18773414,9.758641
20210720:08:23:38:684,0.08249462,0.18886422,9.748432
20210720:08:23:38:688,0.094676316,0.1875426,9.764119
20210720:08:23:38:692,0.084256746,0.19262789,9.769961
20210720:08:23:38:696,0.077658325,0.19053058,9.765949
20210720:08:23:38:700,0.080435604,0.1843248,9.761285
20210720:08:23:38:704,0.08575072,0.18963036,9.761543
20210720:08:23:38:708,0.08543469,0.20492451,9.752867
20210720:08:23:38:712,0.08763736,0.19364303,9.761103
20210720:08:23:38:716,0.07536947,0.18458338,9.757129
20210720:08:23:38:720,0.076489955,0.19765572,9.754294
20210720:08:23:38:725,0.081163436,0.19334614,9.742515
20210720:08:23:38:728,0.084572785,0.1911818,9.74805
20210720:08:23:38:732,0.09012733,0.20796993,9.761869
20210720:08:23:38:736,0.08113471,0.19529982,9.762548
20210720:08:23:38:740,0.06313031,0.19086576,9.757818
20210720:08:23:38:744,0.08076122,0.19635327,9.75416
20210720:08:23:38:748,0.084477015,0.19787598,9.753173
20210720:08:23:38:752,0.07987057,0.1882034,9.753575
20210720:08:23:38:757,0.08812578,0.19967642,9.748739
20210720:08:23:38:761,0.083969444,0.19966684,9.75799
20210720:08:23:38:764,0.10553641,0.18045576,9.710508
20210720:08:23:38:768,0.11293928,0.2056715,9.707817
20210720:08:23:38:773,0.07328172,0.19339405,9.808259
20210720:08:23:38:777,0.055794474,0.19330785,9.78811
20210720:08:23:38:781,0.07815632,0.19956149,9.725976
20210720:08:23:38:784,0.073750995,0.20409133,9.750693
20210720:08:23:38:789,0.050958186,0.1885769,9.817443
20210720:08:23:38:793,0.07800309,0.18068561,9.720077
20210720:08:23:38:796,0.116923235,0.20160137,9.6692705
20210720:08:23:38:800,0.08410352,0.20135236,9.79647
20210720:08:23:38:804,0.071059905,0.18497603,9.822251
20210720:08:23:38:809,0.11130165,0.19768445,9.741336
20210720:08:23:38:812,0.087848045,0.19529982,9.72653
20210720:08:23:38:816,0.035980064,0.18693927,9.742591
20210720:08:23:38:820,0.07305188,0.18718827,9.732123
20210720:08:23:38:824,0.1101237,0.20445524,9.769847
20210720:08:23:38:828,0.04873637,0.19405484,9.825937
20210720:08:23:38:832,0.063771956,0.17533219,9.729614
20210720:08:23:38:836,0.11441411,0.1890366,9.668898
20210720:08:23:38:840,0.0634655,0.18806933,9.829759
20210720:08:23:38:844,0.05050808,0.1862689,9.75437
20210720:08:23:38:848,0.11835976,0.18506221,9.717471
20210720:08:23:38:853,0.085013315,0.197129,9.78809
20210720:08:23:38:857,0.059098475,0.18377891,9.751746
20210720:08:23:38:860,0.10924264,0.22252668,9.729969
20210720:08:23:38:885,0.07425856,0.20986615,9.766916
20210720:08:23:38:886,0.06402095,0.18536867,9.760605
20210720:08:23:38:887,0.09730994,0.19445707,9.734268
20210720:08:23:38:887,0.07296569,0.1886631,9.759839
20210720:08:23:38:888,0.0733775,0.18997511,9.747763
20210720:08:23:38:888,0.07752425,0.18488984,9.766878
20210720:08:23:38:892,0.06583097,0.1883662,9.7460575
20210720:08:23:38:892,0.09046251,0.19303012,9.739776
20210720:08:23:38:897,0.085444264,0.18406622,9.77474
20210720:08:23:38:908,0.06834967,0.19526152,9.765451
20210720:08:23:38:909,0.083241604,0.20849666,9.742055
20210720:08:23:38:909,0.08388325,0.18774371,9.763688
20210720:08:23:38:913,0.07136636,0.19106688,9.758566
20210720:08:23:38:916,0.076997526,0.1944379,9.746632
20210720:08:23:38:941,0.09376652,0.19417934,9.739478
20210720:08:23:38:941,0.0718069,0.1895633,9.781004
20210720:08:23:38:942,0.06509356,0.17548542,9.75392
20210720:08:23:38:942,0.08683291,0.18773414,9.731415
20210720:08:23:38:942,0.08025364,0.19552007,9.780122
20210720:08:23:38:943,0.060678646,0.19818243,9.760413
20210720:08:23:38:944,0.09966583,0.20130448,9.738387
20210720:08:23:38:949,0.1033529,0.19904436,9.783301
20210720:08:23:38:952,0.059893347,0.19769402,9.740676
20210720:08:23:38:956,0.099752024,0.2100098,9.730524
20210720:08:23:38:961,0.08910261,0.20750067,9.805013
20210720:08:23:38:964,0.05760449,0.196631,9.73494
20210720:08:23:38:968,0.09051998,0.20667706,9.726014
20210720:08:23:38:973,0.06350381,0.19251297,9.784843
20210720:08:23:38:976,0.058140792,0.19019538,9.742141
20210720:08:23:38:980,0.093881436,0.20231962,9.716628
20210720:08:23:38:984,0.076997526,0.20230046,9.79963
20210720:08:23:38:988,0.067688875,0.17628029,9.734948
20210720:08:23:38:992,0.10876379,0.1822945,9.715173
20210720:08:23:38:997,0.08284895,0.18620186,9.824702
20210720:08:23:39:000,0.07197928,0.18623058,9.750971
20210720:08:23:39:006,0.103190094,0.1898985,9.729069
20210720:08:23:39:008,0.07992803,0.20775925,9.811554
20210720:08:23:39:012,0.05176264,0.20682073,9.731692
20210720:08:23:39:016,0.107097425,0.20891805,9.713593
20210720:08:23:39:020,0.09936895,0.19384414,9.787947
20210720:08:23:39:024,0.062632315,0.1876288,9.769799
20210720:08:23:39:028,0.100537315,0.19996373,9.726789
20210720:08:23:39:032,0.08664137,0.20239624,9.746403
20210720:08:23:39:036,0.065821394,0.18935263,9.778235
20210720:08:23:39:040,0.08945695,0.16898276,9.741144
20210720:08:23:39:044,0.10727939,0.18690096,9.729155
20210720:08:23:39:048,0.058744133,0.19458155,9.796441
20210720:08:23:39:052,0.052825663,0.18990809,9.748548
20210720:08:23:39:057,0.10446381,0.20526928,9.723006
20210720:08:23:39:060,0.10998962,0.19442832,9.756621
20210720:08:23:39:064,0.06308243,0.1685518,9.8005495
20210720:08:23:39:068,0.08108682,0.18495686,9.759072
20210720:08:23:39:073,0.10894576,0.1922161,9.710537
20210720:08:23:39:077,0.08455363,0.19243635,9.7720585
20210720:08:23:39:081,0.058792014,0.19806752,9.789451
20210720:08:23:39:084,0.089236684,0.20082563,9.7210245
20210720:08:23:39:090,0.09551907,0.21233696,9.70935
20210720:08:23:39:092,0.08225519,0.2017546,9.770402
20210720:08:23:39:096,0.051925447,0.18473661,9.781472
20210720:08:23:39:100,0.07198885,0.18437268,9.73333
20210720:08:23:39:105,0.09358456,0.19207244,9.715364
20210720:08:23:39:109,0.06823475,0.19128715,9.759906
20210720:08:23:39:112,0.064030536,0.20116083,9.7937975
20210720:08:23:39:116,0.065725625,0.1823807,9.763967
20210720:08:23:39:120,0.08025364,0.19276196,9.739478
20210720:08:23:39:124,0.06841671,0.20209935,9.758679
20210720:08:23:39:128,0.058696248,0.19574036,9.781779
20210720:08:23:39:132,0.07435432,0.19120094,9.779681
20210720:08:23:39:136,0.08347145,0.1898985,9.720507
20210720:08:23:39:141,0.0838641,0.18940051,9.7142725
20210720:08:23:39:144,0.09027098,0.2131893,9.767079
20210720:08:23:39:148,0.08344272,0.20662919,9.79829
20210720:08:23:39:152,0.08961018,0.19419849,9.788608
20210720:08:23:39:156,0.08347145,0.1936143,9.748213
20210720:08:23:39:160,0.105431065,0.2140991,9.737036
20210720:08:23:39:164,0.08828858,0.19399737,9.772499
20210720:08:23:39:168,0.065323405,0.17955555,9.793539
20210720:08:23:39:174,0.05683835,0.19014749,9.756324
20210720:08:23:39:178,0.082418,0.17830099,9.72565
20210720:08:23:39:180,0.09238746,0.19505082,9.751776
20210720:08:23:39:184,0.08444828,0.19194794,9.776531
20210720:08:23:39:189,0.06355169,0.18335754,9.751028
20210720:08:23:39:192,0.068723164,0.19706196,9.734575
20210720:08:23:39:196,0.060716953,0.20973207,9.753087
20210720:08:23:39:201,0.09130528,0.19206287,9.755539
20210720:08:23:39:205,0.09277053,0.19156486,9.750903
20210720:08:23:39:209,0.07863516,0.20581515,9.745416
20210720:08:23:39:212,0.07060022,0.19185217,9.745119
20210720:08:23:39:217,0.07069599,0.19424637,9.742533
20210720:08:23:39:220,0.08434294,0.19253212,9.740513
20210720:08:23:39:224,0.07861601,0.17991947,9.748519
20210720:08:23:39:228,0.09024225,0.19393034,9.750377
20210720:08:23:39:232,0.091075435,0.18107826,9.752972
20210720:08:23:39:236,0.07124187,0.1941506,9.747274
20210720:08:23:39:241,0.075225815,0.20017442,9.75234
20210720:08:23:39:257,0.07581001,0.19621919,9.770632
20210720:08:23:39:258,0.07496725,0.1656979,9.740915
20210720:08:23:39:258,0.08599015,0.17415424,9.74193
20210720:08:23:39:258,0.08364383,0.16570748,9.751564
20210720:08:23:39:260,0.08569327,0.19178513,9.755233
