TIME,X,Y,Z
20210720:06:08:37:717,0.06072653,0.18446846,9.749361
20210720:06:08:37:717,0.07195055,0.18699673,9.742131
20210720:06:08:37:723,0.079899296,0.20202273,9.749822
20210720:06:08:37:724,0.09159258,0.18426733,9.756199
20210720:06:08:37:728,0.0827915,0.19522321,9.751459
20210720:06:08:37:747,0.08210196,0.19895816,9.757731
20210720:06:08:37:747,0.0829543,0.19398779,9.750693
20210720:06:08:37:747,0.0838641,0.19595104,9.755414
20210720:06:08:37:747,0.09437943,0.20118956,9.751527
20210720:06:08:37:750,0.07832871,0.19511786,9.751248
20210720:06:08:37:752,0.080722906,0.191268,9.758392
20210720:06:08:37:756,0.071749434,0.1901858,9.754179
20210720:06:08:37:760,0.08560708,0.1954339,9.749659
20210720:06:08:37:765,0.08420886,0.20383275,9.748988
20210720:06:08:37:768,0.07350199,0.20078734,9.757435
20210720:06:08:37:772,0.07343495,0.18925685,9.751182
20210720:06:08:37:776,0.059079323,0.17633773,9.753451
20210720:06:08:37:780,0.07013096,0.19772275,9.749745
20210720:06:08:37:784,0.07472782,0.20122786,9.760605
20210720:06:08:37:788,0.075982384,0.190272,9.762329
20210720:06:08:37:792,0.076518685,0.18850987,9.765306
20210720:06:08:37:797,0.07512048,0.1886631,9.763862
20210720:06:08:37:800,0.07481402,0.20638019,9.776253
20210720:06:08:37:805,0.07063853,0.20312408,9.766073
20210720:06:08:37:808,0.06669289,0.20624611,9.763162
20210720:06:08:37:812,0.064720064,0.20479044,9.754601
20210720:06:08:37:817,0.06663542,0.19155528,9.75642
20210720:06:08:37:820,0.06485413,0.18917067,9.752876
20210720:06:08:37:824,0.08683291,0.1936526,9.772902
20210720:06:08:37:828,0.08283938,0.19346108,9.766189
20210720:06:08:37:832,0.0735786,0.18690096,9.766753
20210720:06:08:37:836,0.08231265,0.1921299,9.753144
20210720:06:08:37:840,0.07644207,0.17985243,9.741729
20210720:06:08:37:844,0.086775444,0.17347427,9.749496
20210720:06:08:37:848,0.080244064,0.18403749,9.755434
20210720:06:08:37:852,0.083078794,0.18116446,9.772547
20210720:06:08:37:856,0.06423164,0.18015888,9.760058
20210720:06:08:37:860,0.073463686,0.17588763,9.755032
20210720:06:08:37:865,0.07587704,0.19318335,9.757137
20210720:06:08:37:868,0.08085698,0.19621919,9.768228
20210720:06:08:37:872,0.08331822,0.20243454,9.751823
20210720:06:08:37:876,0.0869191,0.19776106,9.751584
20210720:06:08:37:883,0.07801267,0.19366218,9.74986
20210720:06:08:37:885,0.08847054,0.19006132,9.754677
20210720:06:08:37:888,0.0884035,0.1903103,9.750903
20210720:06:08:37:892,0.088413075,0.19991584,9.753393
20210720:06:08:37:896,0.07351156,0.20241539,9.747188
20210720:06:08:37:901,0.06475837,0.19918801,9.754006
20210720:06:08:37:904,0.07863516,0.20235792,9.75281
20210720:06:08:37:908,0.06917328,0.19814414,9.753393
20210720:06:08:37:912,0.07079176,0.19697577,9.817386
20210720:06:08:37:916,0.06449022,0.16473065,9.744075
20210720:06:08:37:920,0.09399636,0.1997243,9.70324
20210720:06:08:37:924,0.08802043,0.21952914,9.704973
20210720:06:08:37:928,0.06704722,0.19025284,9.779988
20210720:06:08:37:933,0.11463438,0.21449174,9.867722
20210720:06:08:37:936,0.065850124,0.2010076,9.69983
20210720:06:08:37:940,0.06501695,0.19564459,9.754485
20210720:06:08:37:944,0.09072109,0.18351077,9.798012
20210720:06:08:37:949,0.07634631,0.16614802,9.720104
20210720:06:08:37:952,0.1110335,0.20371783,9.840964
20210720:06:08:37:956,0.07580043,0.18251479,9.693788
20210720:06:08:37:960,0.07500555,0.19894858,9.698949
20210720:06:08:37:965,0.06261316,0.19078913,9.66452
20210720:06:08:37:969,0.049406745,0.21352449,9.851757
20210720:06:08:37:973,0.07057149,0.19642988,9.692572
20210720:06:08:37:976,0.057240576,0.18511009,9.759456
20210720:06:08:37:982,0.07698795,0.18217002,9.684297
20210720:06:08:37:985,0.07896077,0.17337851,9.782957
20210720:06:08:37:989,0.0631782,0.18950586,9.737869
20210720:06:08:37:992,0.07398084,0.18261056,9.645262
20210720:06:08:37:996,0.0734158,0.18297447,9.757024
20210720:06:08:38:001,0.084323786,0.20045215,9.705835
20210720:06:08:38:004,0.07581958,0.19558713,9.787497
20210720:06:08:38:008,0.05900271,0.19275239,9.766667
20210720:06:08:38:012,0.09187988,0.17349344,9.676013
20210720:06:08:38:016,0.069699995,0.17753485,9.760117
20210720:06:08:38:020,0.08190085,0.20615034,9.83131
20210720:06:08:38:024,0.05943366,0.18743725,9.681338
20210720:06:08:38:028,0.08037814,0.1920437,9.791719
20210720:06:08:38:033,0.09553822,0.20973207,9.861535
20210720:06:08:38:036,0.074689515,0.18036959,9.682707
20210720:06:08:38:040,0.08812578,0.19079871,9.775382
20210720:06:08:38:044,0.06716215,0.18556021,9.809504
20210720:06:08:38:049,0.0764325,0.18415242,9.691039
20210720:06:08:38:052,0.09660125,0.1909711,9.708143
20210720:06:08:38:057,0.08225519,0.18439184,9.785533
20210720:06:08:38:061,0.089964524,0.2036508,9.765154
20210720:06:08:38:065,0.06830179,0.19681296,9.852408
20210720:06:08:38:068,0.06061161,0.17682615,9.724529
20210720:06:08:38:072,0.092215076,0.17783172,9.741068
20210720:06:08:38:076,0.06831136,0.18867266,9.757684
20210720:06:08:38:082,0.06363788,0.17904797,9.731224
20210720:06:08:38:085,0.08870996,0.19527109,9.767769
20210720:06:08:38:088,0.07392337,0.19012834,9.770335
20210720:06:08:38:092,0.08694783,0.2086116,9.745043
20210720:06:08:38:096,0.09437943,0.1910573,9.737524
20210720:06:08:38:100,0.064720064,0.18621142,9.743846
20210720:06:08:38:104,0.092847146,0.20681114,9.732918
20210720:06:08:38:108,0.085291035,0.183166,9.787075
20210720:06:08:38:112,0.061406486,0.18359697,9.752848
20210720:06:08:38:117,0.0999244,0.19533813,9.726397
20210720:06:08:38:121,0.07649954,0.19791429,9.797552
20210720:06:08:38:124,0.068502896,0.18647958,9.740005
20210720:06:08:38:128,0.101964265,0.19439003,9.726885
20210720:06:08:38:132,0.071529165,0.19065508,9.773716
20210720:06:08:38:136,0.06262274,0.19213948,9.741834
20210720:06:08:38:140,0.09708967,0.20260692,9.733992
20210720:06:08:38:144,0.06187575,0.18603905,9.764138
20210720:06:08:38:149,0.062086437,0.18822256,9.766485
20210720:06:08:38:152,0.10311348,0.19731094,9.734824
20210720:06:08:38:156,0.06055415,0.1830415,9.758239
20210720:06:08:38:160,0.06586928,0.19007088,9.76591
20210720:06:08:38:165,0.09760681,0.18529205,9.744612
20210720:06:08:38:168,0.06892428,0.18529205,9.770297
20210720:06:08:38:172,0.0932781,0.18621142,9.754399
20210720:06:08:38:176,0.10674309,0.18518671,9.751881
20210720:06:08:38:181,0.07570466,0.18093462,9.778121
20210720:06:08:38:184,0.083940715,0.18918982,9.740427
20210720:06:08:38:188,0.08114429,0.18876843,9.758105
20210720:06:08:38:192,0.07458418,0.19117221,9.76435
20210720:06:08:38:198,0.078539394,0.2035742,9.746575
20210720:06:08:38:200,0.06527551,0.20736659,9.756717
20210720:06:08:38:205,0.0654479,0.20591092,9.755146
20210720:06:08:38:208,0.07018842,0.19911139,9.753968
20210720:06:08:38:212,0.072458126,0.19525194,9.746872
20210720:06:08:38:216,0.08228392,0.18767668,9.755242
20210720:06:08:38:221,0.07175901,0.17985243,9.755884
20210720:06:08:38:225,0.07627927,0.18305108,9.751488
20210720:06:08:38:228,0.054865524,0.18526332,9.755769
20210720:06:08:38:233,0.08164228,0.19576909,9.755587
20210720:06:08:38:237,0.07965988,0.19576909,9.755912
20210720:06:08:38:240,0.06719088,0.18470787,9.756181
20210720:06:08:38:244,0.07990888,0.19393991,9.755203
20210720:06:08:38:249,0.08278192,0.19652565,9.748855
20210720:06:08:38:252,0.08485051,0.19222566,9.74396
20210720:06:08:38:256,0.08907388,0.1860199,9.747121
20210720:06:08:38:260,0.08143159,0.19411229,9.75438
20210720:06:08:38:265,0.07149086,0.17955555,9.750281
20210720:06:08:38:269,0.07324342,0.18517713,9.750214
20210720:06:08:38:272,0.06756437,0.1823807,9.744775
20210720:06:08:38:276,0.08521442,0.18239985,9.763152
20210720:06:08:38:281,0.081987046,0.1884907,9.753968
20210720:06:08:38:284,0.07457459,0.20446482,9.763784
20210720:06:08:38:288,0.07789774,0.197129,9.762234
20210720:06:08:38:292,0.070552334,0.19381541,9.753442
20210720:06:08:38:297,0.07253474,0.18453549,9.7464695
20210720:06:08:38:301,0.0875799,0.19244593,9.751373
20210720:06:08:38:304,0.07564719,0.19102857,9.762856
20210720:06:08:38:308,0.061712943,0.19354728,9.761246
20210720:06:08:38:312,0.07985142,0.18472701,9.752292
20210720:06:08:38:317,0.06675034,0.20352629,9.757942
20210720:06:08:38:338,0.06680781,0.19989668,9.751784
20210720:06:08:38:339,0.056407392,0.20833386,9.76613
20210720:06:08:38:340,0.07803182,0.20962672,9.764167
20210720:06:08:38:340,0.07434475,0.18145175,9.759522
20210720:06:08:38:341,0.067487754,0.18624015,9.749735
20210720:06:08:38:341,0.07755298,0.18847156,9.747227
20210720:06:08:38:344,0.073205106,0.18442056,9.743165
20210720:06:08:38:349,0.066798225,0.19067423,9.763057
