TIME,X,Y,Z
20210720:14:01:30:042,-2.9670598E-4,-8.0285146E-4,-3.3161257E-4
20210720:14:01:30:046,-2.7925268E-4,-5.7595863E-4,-5.235988E-5
20210720:14:01:30:049,1.7453292E-5,5.9341197E-4,2.2689281E-4
20210720:14:01:30:053,3.3161257E-4,3.4906585E-5,-1.7453292E-5
20210720:14:01:30:057,1.2217305E-4,4.363323E-4,-6.283185E-4
20210720:14:01:30:060,-5.2359875E-4,-4.886922E-4,0.0
20210720:14:01:30:064,-3.1415926E-4,-6.457718E-4,2.443461E-4
20210720:14:01:30:069,4.5378561E-4,4.5378561E-4,2.7925268E-4
20210720:14:01:30:073,2.7925268E-4,1.3962634E-4,2.7925268E-4
20210720:14:01:30:076,8.2030473E-4,-1.5707963E-4,2.7925268E-4
20210720:14:01:30:080,3.3161257E-4,-6.457718E-4,-1.7453292E-5
20210720:14:01:30:086,2.6179937E-4,1.3962634E-4,1.0471976E-4
20210720:14:01:30:089,0.0010646508,2.6179937E-4,-3.4906584E-4
20210720:14:01:30:093,-5.9341197E-4,-3.3161257E-4,2.443461E-4
20210720:14:01:30:096,-5.410521E-4,0.0017627826,8.726646E-5
20210720:14:01:30:101,4.886922E-4,4.886922E-4,0.0
20210720:14:01:30:106,-1.3962634E-4,-8.5521134E-4,3.6651915E-4
20210720:14:01:30:109,-2.6179937E-4,-1.3962634E-4,2.9670598E-4
20210720:14:01:30:112,-2.7925268E-4,6.6322513E-4,2.9670598E-4
20210720:14:01:30:117,-2.7925268E-4,0.0011170107,-4.5378561E-4
20210720:14:01:30:121,-2.7925268E-4,6.806784E-4,-7.15585E-4
20210720:14:01:30:125,-7.15585E-4,-6.981317E-5,0.0
20210720:14:01:30:130,-3.4906584E-4,-6.981317E-5,-5.235988E-5
20210720:14:01:30:133,-7.330383E-4,1.0471976E-4,-1.9198621E-4
20210720:14:01:30:137,-3.4906584E-4,2.6179937E-4,-6.6322513E-4
20210720:14:01:30:141,1.3962634E-4,-1.3962634E-4,0.0
20210720:14:01:30:145,-2.0943952E-4,-0.0012740904,-5.061455E-4
20210720:14:01:30:149,-2.6179937E-4,-6.457718E-4,1.7453292E-5
20210720:14:01:30:154,1.5707963E-4,-9.250245E-4,-1.7453292E-4
20210720:14:01:30:157,-2.0943952E-4,1.7453292E-5,2.0943952E-4
20210720:14:01:30:161,3.4906585E-5,5.061455E-4,2.7925268E-4
20210720:14:01:30:165,6.457718E-4,0.0010821042,2.7925268E-4
20210720:14:01:30:170,4.363323E-4,-3.1415926E-4,2.7925268E-4
20210720:14:01:30:173,-4.712389E-4,3.1415926E-4,2.7925268E-4
20210720:14:01:30:176,-8.901179E-4,4.1887903E-4,-3.3161257E-4
20210720:14:01:30:181,-4.1887903E-4,3.3161257E-4,-5.235988E-5
20210720:14:01:30:186,8.2030473E-4,-1.9198621E-4,2.2689281E-4
20210720:14:01:30:190,0.0014835298,7.853982E-4,-1.5707963E-4
20210720:14:01:30:193,3.1415926E-4,0.001134464,2.0943952E-4
20210720:14:01:30:197,-5.235988E-5,2.443461E-4,2.7925268E-4
20210720:14:01:30:201,-5.5850536E-4,-9.0757123E-4,2.7925268E-4
20210720:14:01:30:205,-1.3962634E-4,-1.3962634E-4,-4.5378561E-4
20210720:14:01:30:208,-1.2217305E-4,9.773844E-4,-4.0142573E-4
20210720:14:01:30:212,-2.443461E-4,-6.981317E-5,1.7453292E-4
20210720:14:01:30:216,-2.7925268E-4,-1.9198621E-4,2.6179937E-4
20210720:14:01:30:222,-2.7925268E-4,-3.4906585E-5,5.9341197E-4
20210720:14:01:30:225,-2.7925268E-4,-5.061455E-4,-1.3962634E-4
20210720:14:01:30:229,-2.7925268E-4,4.712389E-4,-3.4906585E-5
20210720:14:01:30:233,-9.0757123E-4,-2.9670598E-4,1.0471976E-4
20210720:14:01:30:237,-0.0010821042,-5.235988E-5,3.8397242E-4
20210720:14:01:30:241,-4.0142573E-4,-9.424778E-4,2.9670598E-4
20210720:14:01:30:245,1.2217305E-4,-4.712389E-4,-1.3962634E-4
20210720:14:01:30:249,0.0013613568,9.250245E-4,0.0010995574
20210720:14:01:30:253,0.002391101,0.0018675023,1.0471976E-4
20210720:14:01:30:257,1.5707963E-4,9.948377E-4,1.2217305E-4
20210720:14:01:30:261,-2.0943952E-4,2.2689281E-4,2.6179937E-4
20210720:14:01:30:265,-2.6179937E-4,-0.0013439035,2.7925268E-4
20210720:14:01:30:269,1.7453292E-5,-0.00143117,-1.7453292E-5
20210720:14:01:30:273,3.3161257E-4,6.457718E-4,1.0471976E-4
20210720:14:01:30:277,-6.1086525E-4,9.250245E-4,6.981317E-4
20210720:14:01:30:280,-6.457718E-4,0.0010297443,3.4906584E-4
20210720:14:01:30:286,-4.712389E-4,-6.457718E-4,2.9670598E-4
20210720:14:01:30:289,-3.1415926E-4,4.5378561E-4,2.9670598E-4
20210720:14:01:30:293,9.0757123E-4,0.0,2.9670598E-4
20210720:14:01:30:297,-3.8397242E-4,-3.1415926E-4,7.330383E-4
20210720:14:01:30:302,-7.330383E-4,0.0,5.235988E-5
20210720:14:01:30:306,-3.4906585E-5,0.0,-7.5049157E-4
20210720:14:01:30:309,-5.5850536E-4,3.6651915E-4,-1.9198621E-4
20210720:14:01:30:313,9.948377E-4,-6.283185E-4,-4.712389E-4
20210720:14:01:30:317,-2.443461E-4,-6.6322513E-4,2.7925268E-4
20210720:14:01:30:322,9.773844E-4,5.7595863E-4,2.7925268E-4
20210720:14:01:30:325,-3.8397242E-4,2.0943952E-4,2.7925268E-4
20210720:14:01:30:329,1.3962634E-4,9.0757123E-4,-1.3962634E-4
20210720:14:01:30:333,3.4906584E-4,-8.726646E-5,-9.773844E-4
20210720:14:01:30:337,-1.7453292E-4,3.4906585E-5,3.8397242E-4
20210720:14:01:30:342,-0.0017104227,0.0017802358,7.5049157E-4
20210720:14:01:30:346,-8.3775807E-4,0.0010471975,-6.981317E-5
20210720:14:01:30:349,-0.0025830872,4.1887903E-4,2.2689281E-4
20210720:14:01:30:354,-0.0012391837,-6.806784E-4,-4.712389E-4
20210720:14:01:30:357,7.5049157E-4,-8.726646E-4,-5.7595863E-4
20210720:14:01:30:361,-0.0011693706,0.0021293017,1.9198621E-4
20210720:14:01:30:365,0.0029321532,4.1887903E-4,-1.5707963E-4
20210720:14:01:30:370,5.235988E-5,2.443461E-4,3.3161257E-4
20210720:14:01:30:373,5.7595863E-4,-6.981317E-4,0.0
20210720:14:01:30:377,-1.2217305E-4,-2.9670598E-4,5.5850536E-4
20210720:14:01:30:381,-6.981317E-4,0.0015184365,3.3161257E-4
20210720:14:01:30:386,-7.853982E-4,5.5850536E-4,-5.7595863E-4
20210720:14:01:30:389,-6.806784E-4,-2.0943952E-4,-2.7925268E-4
20210720:14:01:30:393,9.773844E-4,-5.9341197E-4,1.9198621E-4
20210720:14:01:30:397,1.0471976E-4,5.9341197E-4,-3.4906585E-5
20210720:14:01:30:402,-5.2359875E-4,0.002687807,1.0471976E-4
20210720:14:01:30:405,1.0471976E-4,0.0026005406,2.6179937E-4
20210720:14:01:30:409,-7.15585E-4,0.0016406095,2.7925268E-4
20210720:14:01:30:413,-0.0015009831,5.2359875E-4,-1.3962634E-4
20210720:14:01:30:416,-0.0011868239,9.0757123E-4,-8.726646E-5
20210720:14:01:30:422,-7.330383E-4,6.457718E-4,8.726646E-5
20210720:14:01:30:425,9.5993106E-4,-0.0014660766,2.6179937E-4
20210720:14:01:30:429,4.886922E-4,0.0,2.7925268E-4
20210720:14:01:30:433,-5.2359875E-4,-1.7453292E-4,2.7925268E-4
20210720:14:01:30:437,-0.0013962634,-6.6322513E-4,2.7925268E-4
20210720:14:01:30:441,-7.6794485E-4,0.0013962634,-2.6179937E-4
20210720:14:01:30:445,0.0013962634,-7.6794485E-4,3.1415926E-4
20210720:14:01:30:448,6.1086525E-4,4.363323E-4,2.9670598E-4
20210720:14:01:30:453,8.5521134E-4,-1.0471976E-4,4.1887903E-4
20210720:14:01:30:457,3.4906584E-4,-8.726646E-5,4.886922E-4
20210720:14:01:30:461,-3.4906585E-5,0.0010471975,4.5378561E-4
20210720:14:01:30:465,0.0018325957,-3.8397242E-4,3.1415926E-4
20210720:14:01:30:469,0.001256637,3.1415926E-4,-4.5378561E-4
20210720:14:01:30:473,2.7925268E-4,3.6651915E-4,-5.7595863E-4
20210720:14:01:30:477,-5.235988E-5,5.5850536E-4,-5.410521E-4
20210720:14:01:30:481,-0.0010646508,5.2359875E-4,1.3962634E-4
20210720:14:01:30:487,-7.853982E-4,-5.410521E-4,-1.5707963E-4
20210720:14:01:30:489,-5.235988E-5,3.4906584E-4,2.0943952E-4
20210720:14:01:30:494,5.061455E-4,1.2217305E-4,7.15585E-4
