TIME,X,Y,Z
20210720:02:29:40:506,8.726646E-4,5.410521E-4,-7.5049157E-4
20210720:02:29:40:508,4.886922E-4,0.0011693706,-8.2030473E-4
20210720:02:29:40:512,-4.363323E-4,5.2359875E-4,0.0
20210720:02:29:40:516,-4.712389E-4,-1.7453292E-5,2.9670598E-4
20210720:02:29:40:521,-2.7925268E-4,-8.0285146E-4,-2.6179937E-4
20210720:02:29:40:524,4.886922E-4,3.6651915E-4,2.6179937E-4
20210720:02:29:40:528,3.6651915E-4,5.061455E-4,3.4906585E-5
20210720:02:29:40:533,-0.0010297443,0.0012217305,0.0
20210720:02:29:40:537,-2.443461E-4,6.6322513E-4,4.363323E-4
20210720:02:29:40:541,-8.901179E-4,2.9670598E-4,1.9198621E-4
20210720:02:29:40:544,-3.4906585E-5,2.443461E-4,-5.410521E-4
20210720:02:29:40:549,1.7453292E-5,2.443461E-4,1.7453292E-5
20210720:02:29:40:552,-6.981317E-5,5.5850536E-4,-0.0011868239
20210720:02:29:40:557,6.457718E-4,1.0471976E-4,0.0
20210720:02:29:40:560,1.3962634E-4,-3.4906584E-4,1.0471976E-4
20210720:02:29:40:565,-6.806784E-4,4.5378561E-4,3.3161257E-4
20210720:02:29:40:568,1.5707963E-4,-2.0943952E-4,4.886922E-4
20210720:02:29:40:572,0.0010821042,2.0943952E-4,5.061455E-4
20210720:02:29:40:578,8.726646E-5,3.6651915E-4,-2.2689281E-4
20210720:02:29:40:580,-3.8397242E-4,2.6179937E-4,-1.5707963E-4
20210720:02:29:40:585,1.7453292E-5,-6.283185E-4,4.0142573E-4
20210720:02:29:40:589,3.4906585E-5,-3.3161257E-4,-6.806784E-4
20210720:02:29:40:593,-5.2359875E-4,1.3962634E-4,1.9198621E-4
20210720:02:29:40:597,2.6179937E-4,-5.2359875E-4,5.9341197E-4
20210720:02:29:40:600,-6.6322513E-4,-3.1415926E-4,-3.3161257E-4
20210720:02:29:40:604,-4.5378561E-4,-4.1887903E-4,2.443461E-4
20210720:02:29:40:609,-1.5707963E-4,1.2217305E-4,4.712389E-4
20210720:02:29:40:612,-1.0471976E-4,-8.726646E-5,-5.410521E-4
20210720:02:29:40:616,1.9198621E-4,5.235988E-5,-3.4906584E-4
20210720:02:29:40:620,5.061455E-4,-4.1887903E-4,-6.806784E-4
20210720:02:29:40:626,1.7453292E-4,-5.5850536E-4,-8.0285146E-4
20210720:02:29:40:629,0.0010821042,4.1887903E-4,2.9670598E-4
20210720:02:29:40:632,5.2359875E-4,7.15585E-4,-2.6179937E-4
20210720:02:29:40:636,0.0,8.901179E-4,-9.250245E-4
20210720:02:29:40:640,2.2689281E-4,-4.0142573E-4,-0.0013613568
20210720:02:29:40:645,5.061455E-4,0.0,-0.0012391837
20210720:02:29:40:648,0.0,1.9198621E-4,1.0471976E-4
20210720:02:29:40:652,-8.726646E-5,-6.981317E-5,0.0
20210720:02:29:40:656,-8.726646E-5,5.235988E-5,0.0
20210720:02:29:40:660,2.0943952E-4,-2.2689281E-4,0.0
20210720:02:29:40:664,3.8397242E-4,-1.3962634E-4,0.0
20210720:02:29:40:668,5.410521E-4,-3.8397242E-4,1.2217305E-4
20210720:02:29:40:673,4.363323E-4,-1.7453292E-4,-0.0011868239
20210720:02:29:40:676,0.0,-3.8397242E-4,0.0
20210720:02:29:40:680,-8.726646E-5,1.2217305E-4,-7.5049157E-4
20210720:02:29:40:685,-8.5521134E-4,-8.726646E-5,1.7453292E-4
20210720:02:29:40:688,-3.4906584E-4,3.6651915E-4,1.3962634E-4
20210720:02:29:40:694,-1.3962634E-4,6.981317E-5,-4.1887903E-4
20210720:02:29:40:697,1.9198621E-4,5.2359875E-4,2.2689281E-4
20210720:02:29:40:701,6.981317E-5,2.7925268E-4,3.4906585E-5
20210720:02:29:40:704,2.2689281E-4,-5.235988E-5,1.2217305E-4
20210720:02:29:40:710,6.981317E-5,-9.948377E-4,3.3161257E-4
20210720:02:29:40:713,-6.981317E-5,8.726646E-5,1.7453292E-4
20210720:02:29:40:716,-8.726646E-5,3.3161257E-4,-5.410521E-4
20210720:02:29:40:720,-8.726646E-5,0.001012291,-4.0142573E-4
20210720:02:29:40:726,-7.330383E-4,1.7453292E-4,-5.061455E-4
20210720:02:29:40:729,-0.0012217305,-1.7453292E-5,2.0943952E-4
20210720:02:29:40:732,-8.5521134E-4,3.1415926E-4,1.5707963E-4
20210720:02:29:40:736,6.981317E-5,-1.7453292E-4,-5.410521E-4
20210720:02:29:40:740,5.235988E-5,1.5707963E-4,-7.15585E-4
20210720:02:29:40:745,-6.981317E-5,-5.2359875E-4,-8.2030473E-4
20210720:02:29:40:749,-5.410521E-4,-4.5378561E-4,0.0
20210720:02:29:40:752,-1.7453292E-4,1.2217305E-4,2.9670598E-4
20210720:02:29:40:756,-1.0471976E-4,2.0943952E-4,4.886922E-4
20210720:02:29:40:761,-5.410521E-4,6.806784E-4,-1.0471976E-4
20210720:02:29:40:764,-1.7453292E-4,-1.2217305E-4,-5.9341197E-4
20210720:02:29:40:768,-1.0471976E-4,0.0013788101,-8.726646E-5
20210720:02:29:40:772,-5.410521E-4,5.5850536E-4,-5.9341197E-4
20210720:02:29:40:777,-1.7453292E-4,2.7925268E-4,-7.330383E-4
