TIME,X,Y,Z
20210720:02:29:40:506,0.09262688,0.1747097,9.737774
20210720:02:29:40:508,0.090634905,0.20030849,9.742141
20210720:02:29:40:512,0.07747637,0.2018312,9.732965
20210720:02:29:40:516,0.0874937,0.18967824,9.738224
20210720:02:29:40:520,0.08681375,0.19508913,9.744468
20210720:02:29:40:524,0.09605537,0.2050969,9.747514
20210720:02:29:40:528,0.08629661,0.19906351,9.754858
20210720:02:29:40:533,0.087158516,0.18882589,9.757483
20210720:02:29:40:536,0.08392155,0.19033903,9.757463
20210720:02:29:40:541,0.07657615,0.1837023,9.748165
20210720:02:29:40:544,0.07825209,0.19735885,9.7455015
20210720:02:29:40:549,0.09374736,0.20999065,9.747178
20210720:02:29:40:552,0.07796478,0.20505859,9.743778
20210720:02:29:40:556,0.09614156,0.2093873,9.740321
20210720:02:29:40:560,0.08736921,0.19472522,9.736988
20210720:02:29:40:564,0.08951441,0.18958247,9.754907
20210720:02:29:40:568,0.092148036,0.18076222,9.750903
20210720:02:29:40:572,0.075426936,0.18641256,9.742007
20210720:02:29:40:576,0.0785777,0.20163967,9.747303
20210720:02:29:40:580,0.09382398,0.17729543,9.739267
20210720:02:29:40:584,0.081316665,0.1851484,9.745167
20210720:02:29:40:589,0.080272794,0.1920054,9.750329
20210720:02:29:40:593,0.07303273,0.20611203,9.7450905
20210720:02:29:40:596,0.07416279,0.20070115,9.735763
20210720:02:29:40:600,0.10105447,0.1895633,9.740063
20210720:02:29:40:604,0.10488518,0.18784906,9.7629795
20210720:02:29:40:609,0.06948931,0.19784725,9.761859
20210720:02:29:40:612,0.08237969,0.1960085,9.753987
20210720:02:29:40:616,0.09416874,0.18893124,9.744794
20210720:02:29:40:620,0.09032845,0.19398779,9.740484
20210720:02:29:40:626,0.088671654,0.19826864,9.750865
20210720:02:29:40:629,0.088528,0.18727446,9.747313
20210720:02:29:40:632,0.08988791,0.18792568,9.74057
20210720:02:29:40:636,0.086622216,0.19258,9.757253
20210720:02:29:40:640,0.0838641,0.18531121,9.756276
20210720:02:29:40:645,0.09530838,0.18303193,9.751862
20210720:02:29:40:648,0.09535626,0.1934515,9.757866
20210720:02:29:40:652,0.083682135,0.19265662,9.752417
20210720:02:29:40:656,0.091583,0.20066282,9.747954
20210720:02:29:40:660,0.08938034,0.18374062,9.742322
20210720:02:29:40:664,0.082868114,0.2048862,9.743721
20210720:02:29:40:668,0.07545566,0.20788375,9.750463
20210720:02:29:40:672,0.07021715,0.19912097,9.757435
20210720:02:29:40:676,0.08256166,0.21708705,9.751535
20210720:02:29:40:680,0.0827915,0.20736659,9.750023
20210720:02:29:40:685,0.08595184,0.20389022,9.754686
20210720:02:29:40:688,0.08882488,0.20215681,9.742868
20210720:02:29:40:693,0.091832,0.18554106,9.742122
20210720:02:29:40:696,0.08580819,0.1855219,9.741001
20210720:02:29:40:701,0.08230308,0.18737023,9.745187
20210720:02:29:40:704,0.07274542,0.19601808,9.751326
20210720:02:29:40:709,0.078347854,0.18987934,9.754342
20210720:02:29:40:713,0.08411309,0.20750067,9.755894
20210720:02:29:40:716,0.080914445,0.20090225,9.746891
20210720:02:29:40:720,0.09005071,0.1934898,9.739124
20210720:02:29:40:726,0.09613199,0.18464084,9.756008
20210720:02:29:40:729,0.10175357,0.19642988,9.756966
20210720:02:29:40:732,0.081977464,0.2054225,9.744287
20210720:02:29:40:736,0.06735368,0.20486705,9.746306
20210720:02:29:40:740,0.08821197,0.19646819,9.748653
20210720:02:29:40:744,0.084907964,0.20121829,9.74918
20210720:02:29:40:748,0.08685206,0.1913829,9.766686
20210720:02:29:40:752,0.0812209,0.19986795,9.743396
20210720:02:29:40:756,0.07499597,0.19174683,9.747781
20210720:02:29:40:761,0.07796478,0.17854999,9.741672
20210720:02:29:40:764,0.08120175,0.18198805,9.755444
20210720:02:29:40:768,0.08285853,0.17761147,9.759264
20210720:02:29:40:772,0.09629479,0.19747375,9.7539015
20210720:02:29:40:776,0.08074206,0.2079795,9.748107
20210720:02:29:40:780,0.08115386,0.18847156,9.726311
20210720:02:29:40:784,0.07969819,0.18190187,9.74125
20210720:02:29:40:788,0.0864211,0.20240581,9.743491
20210720:02:29:40:793,0.085109085,0.19429424,9.78108
20210720:02:29:40:796,0.078223355,0.20493408,9.782746
20210720:02:29:40:800,0.07726568,0.1989007,9.816601
20210720:02:29:40:804,0.05422388,0.17095558,9.831253
20210720:02:29:40:810,0.08354806,0.16955736,9.786366
20210720:02:29:40:813,0.07220912,0.19122967,9.713095
20210720:02:29:40:819,0.09486785,0.19895816,9.690541
20210720:02:29:40:821,0.07896077,0.21046948,9.629843
20210720:02:29:40:827,0.08431421,0.21150379,9.688319
20210720:02:29:40:828,0.076873034,0.18633594,9.7655945
20210720:02:29:40:832,0.05974012,0.18581879,9.814694
20210720:02:29:40:836,0.071596205,0.18487068,9.785179
20210720:02:29:40:840,0.06685569,0.17772637,9.820364
20210720:02:29:40:845,0.08825027,0.20033722,9.774894
20210720:02:29:40:848,0.08331822,0.23121284,9.649571
20210720:02:29:40:852,0.09019437,0.23083936,9.660604
20210720:02:29:40:856,0.083088376,0.20375614,9.751794
20210720:02:29:40:860,0.0701118,0.1948114,9.75755
20210720:02:29:40:865,0.069163695,0.18895997,9.750023
20210720:02:29:40:868,0.06684612,0.1951849,9.807224
20210720:02:29:40:872,0.08029195,0.18308939,9.789067
20210720:02:29:40:877,0.08485051,0.18649873,9.687505
20210720:02:29:40:880,0.09352709,0.18918982,9.692629
20210720:02:29:40:885,0.09810481,0.19636285,9.765278
20210720:02:29:40:889,0.08821197,0.17161638,9.763794
20210720:02:29:40:893,0.08285853,0.18657535,9.746546
20210720:02:29:40:897,0.07988014,0.1922161,9.832986
20210720:02:29:40:900,0.09710882,0.17241125,9.818794
20210720:02:29:40:904,0.08124005,0.19293436,9.698337
20210720:02:29:40:909,0.09510727,0.19974345,9.697082
20210720:02:29:40:913,0.095586106,0.1938633,9.682889
20210720:02:29:40:916,0.077629596,0.20783587,9.661036
20210720:02:29:40:920,0.088585466,0.21228908,9.725707
20210720:02:29:40:925,0.08083783,0.1859337,9.827221
20210720:02:29:40:929,0.08660307,0.17990032,9.852312
20210720:02:29:40:932,0.07008307,0.17097473,9.825851
20210720:02:29:40:936,0.08585607,0.17537048,9.803193
20210720:02:29:40:940,0.089782566,0.18390343,9.7209
20210720:02:29:40:945,0.09900503,0.20766348,9.673178
20210720:02:29:40:949,0.107097425,0.21015345,9.642637
20210720:02:29:40:952,0.09029014,0.21729775,9.693462
20210720:02:29:40:956,0.08094317,0.22207657,9.752493
20210720:02:29:40:961,0.07247727,0.18753304,9.784891
20210720:02:29:40:964,0.08512823,0.16584156,9.831454
20210720:02:29:40:968,0.07971734,0.17294756,9.818583
20210720:02:29:40:972,0.09086475,0.19030073,9.752417
20210720:02:29:40:976,0.089552715,0.20465636,9.752915
20210720:02:29:40:980,0.08044518,0.20502986,9.724251
20210720:02:29:40:985,0.09402508,0.20836258,9.655835
20210720:02:29:40:989,0.09392932,0.21378306,9.675487
20210720:02:29:40:994,0.08756074,0.21125478,9.75959
20210720:02:29:40:996,0.09174581,0.19918801,9.779098
20210720:02:29:41:000,0.0838641,0.1846504,9.748384
20210720:02:29:41:004,0.07270712,0.17270812,9.79216
20210720:02:29:41:009,0.07871178,0.1848228,9.804591
20210720:02:29:41:012,0.08694783,0.18311812,9.785907
20210720:02:29:41:017,0.079640724,0.20011696,9.733464
20210720:02:29:41:020,0.074497975,0.19602767,9.742322
20210720:02:29:41:024,0.086650945,0.21055567,9.713899
