TIME,X,Y,Z
20210720:05:51:43:522,0.07685387,0.18356824,9.746652
20210720:05:51:43:523,0.07793605,0.18181567,9.75844
20210720:05:51:43:524,0.084151395,0.19151698,9.751632
20210720:05:51:43:528,0.07383718,0.1861827,9.765575
20210720:05:51:43:532,0.07452671,0.18359697,9.754505
20210720:05:51:43:536,0.075426936,0.18376935,9.7564
20210720:05:51:43:540,0.086976565,0.19494548,9.74692
20210720:05:51:43:544,0.08569327,0.19102857,9.755021
20210720:05:51:43:548,0.05866752,0.19160318,9.747322
20210720:05:51:43:553,0.06252697,0.19521362,9.747839
20210720:05:51:43:556,0.071318485,0.19181386,9.754964
20210720:05:51:43:560,0.062402472,0.18585709,9.750252
20210720:05:51:43:564,0.072285734,0.18063773,9.754505
20210720:05:51:43:569,0.07319553,0.18059942,9.749285
20210720:05:51:43:572,0.07606857,0.16814,9.755195
20210720:05:51:43:576,0.064930744,0.18749472,9.744784
20210720:05:51:43:580,0.060515843,0.18997511,9.748443
20210720:05:51:43:585,0.075446084,0.18671902,9.75936
20210720:05:51:43:589,0.069326505,0.1903965,9.756458
20210720:05:51:43:592,0.06952762,0.19099027,9.7450905
20210720:05:51:43:596,0.07019799,0.19201496,9.74079
20210720:05:51:43:600,0.060908493,0.19337487,9.751182
20210720:05:51:43:605,0.07410533,0.18360654,9.744401
20210720:05:51:43:608,0.060420074,0.20896593,9.749056
20210720:05:51:43:612,0.0785777,0.19108602,9.754657
20210720:05:51:43:616,0.067468606,0.19214904,9.75711
20210720:05:51:43:620,0.069326505,0.19156486,9.743414
20210720:05:51:43:624,0.076652765,0.18506221,9.744813
20210720:05:51:43:628,0.0856358,0.17877983,9.767328
20210720:05:51:43:632,0.084793046,0.19303012,9.764407
20210720:05:51:43:636,0.07243896,0.1955105,9.758277
20210720:05:51:43:640,0.0677176,0.19681296,9.758173
20210720:05:51:43:644,0.06988196,0.19220652,9.763842
20210720:05:51:43:649,0.08162312,0.20955011,9.771867
20210720:05:51:43:654,0.073559456,0.1937388,9.763708
20210720:05:51:43:656,0.071720704,0.19369091,9.750684
20210720:05:51:43:660,0.06919243,0.1875043,9.747791
20210720:05:51:43:664,0.07814674,0.1841237,9.7450905
20210720:05:51:43:670,0.07509174,0.18651788,9.75436
20210720:05:51:43:672,0.066290654,0.1865945,9.765508
20210720:05:51:43:677,0.082609534,0.1882513,9.752876
20210720:05:51:43:681,0.07547481,0.19169894,9.761897
20210720:05:51:43:686,0.076518685,0.19249383,9.749888
20210720:05:51:43:688,0.060113616,0.20675367,9.751095
20210720:05:51:43:692,0.0571065,0.19107644,9.761237
20210720:05:51:43:696,0.07351156,0.20269312,9.759475
20210720:05:51:43:700,0.07237192,0.18895039,9.749994
20210720:05:51:43:705,0.076873034,0.19153613,9.755587
20210720:05:51:43:708,0.07175901,0.19521362,9.75753
20210720:05:51:43:712,0.079525806,0.20236751,9.762396
20210720:05:51:43:716,0.06541917,0.19512744,9.749361
20210720:05:51:43:720,0.073999986,0.20073944,9.757042
20210720:05:51:43:724,0.07575254,0.17980455,9.751497
20210720:05:51:43:728,0.07706457,0.19175641,9.746652
20210720:05:51:43:732,0.08348103,0.19434215,9.7584305
20210720:05:51:43:737,0.07846278,0.19506998,9.748701
20210720:05:51:43:740,0.065103136,0.18235198,9.748969
20210720:05:51:43:744,0.077658325,0.17436491,9.751028
20210720:05:51:43:748,0.0766336,0.17829141,9.740541
20210720:05:51:43:752,0.07158663,0.17756356,9.737554
20210720:05:51:43:756,0.0695755,0.193576,9.744219
20210720:05:51:43:760,0.06844544,0.19059761,9.753911
20210720:05:51:43:764,0.081948735,0.17951724,9.74599
20210720:05:51:43:770,0.08748413,0.18013015,9.752005
20210720:05:51:43:772,0.088480115,0.18301277,9.745693
20210720:05:51:43:776,0.07688261,0.19073169,9.751986
20210720:05:51:43:780,0.08111555,0.18689139,9.747781
20210720:05:51:43:786,0.070657685,0.1923789,9.740437
20210720:05:51:43:788,0.08285853,0.1913446,9.730773
20210720:05:51:43:792,0.09074024,0.19425595,9.734892
