TIME,X,Y,Z
20210720:12:48:30:236,2.7925268E-4,0.0,-9.948377E-4
20210720:12:48:30:239,4.1887903E-4,-7.5049157E-4,-8.726646E-5
20210720:12:48:30:241,6.981317E-4,-2.443461E-4,1.5707963E-4
20210720:12:48:30:245,1.7453292E-4,2.7925268E-4,2.0943952E-4
20210720:12:48:30:248,8.726646E-5,-2.6179937E-4,2.2689281E-4
20210720:12:48:30:252,6.981317E-5,2.6179937E-4,2.2689281E-4
20210720:12:48:30:258,-3.4906584E-4,-1.2217305E-4,-6.981317E-5
20210720:12:48:30:260,3.1415926E-4,-5.7595863E-4,3.4906584E-4
20210720:12:48:30:264,5.235988E-5,-8.726646E-5,6.806784E-4
20210720:12:48:30:269,-0.002391101,-4.363323E-4,4.1887903E-4
20210720:12:48:30:274,-7.6794485E-4,3.6651915E-4,2.6179937E-4
20210720:12:48:30:277,-6.806784E-4,3.8397242E-4,2.2689281E-4
20210720:12:48:30:280,-2.9670598E-4,-2.443461E-4,2.2689281E-4
20210720:12:48:30:284,-0.0011170107,-1.7453292E-5,2.2689281E-4
20210720:12:48:30:288,1.2217305E-4,-3.1415926E-4,2.2689281E-4
20210720:12:48:30:293,1.5707963E-4,-9.250245E-4,5.410521E-4
20210720:12:48:30:297,6.457718E-4,3.4906584E-4,8.726646E-5
20210720:12:48:30:300,0.0035953782,0.0015184365,-6.806784E-4
20210720:12:48:30:305,0.0013613568,0.001134464,-4.886922E-4
20210720:12:48:30:309,1.0471976E-4,-1.0471976E-4,4.1887903E-4
20210720:12:48:30:313,2.6179937E-4,7.330383E-4,3.8397242E-4
20210720:12:48:30:316,2.2689281E-4,6.981317E-4,2.443461E-4
20210720:12:48:30:321,4.1887903E-4,4.363323E-4,-6.981317E-5
20210720:12:48:30:325,2.6179937E-4,6.981317E-5,-3.8397242E-4
20210720:12:48:30:329,1.0471976E-4,2.6179937E-4,1.2217305E-4
20210720:12:48:30:333,5.2359875E-4,-5.061455E-4,2.0943952E-4
20210720:12:48:30:343,1.3962634E-4,3.4906585E-5,-8.726646E-5
20210720:12:48:30:344,3.4906584E-4,0.0,-3.8397242E-4
20210720:12:48:30:346,-1.2217305E-4,-8.726646E-4,-0.0010646508
20210720:12:48:30:349,3.4906585E-5,-6.981317E-4,-1.0471976E-4
20210720:12:48:30:354,6.981317E-5,3.3161257E-4,-1.3962634E-4
20210720:12:48:30:357,-3.4906584E-4,-2.443461E-4,4.712389E-4
20210720:12:48:30:361,0.0,7.15585E-4,2.6179937E-4
20210720:12:48:30:365,6.981317E-5,-3.1415926E-4,2.2689281E-4
20210720:12:48:30:369,6.981317E-5,-8.0285146E-4,-2.0943952E-4
20210720:12:48:30:373,6.981317E-5,5.235988E-5,-9.0757123E-4
20210720:12:48:30:376,-3.4906584E-4,1.3962634E-4,-6.457718E-4
20210720:12:48:30:380,0.0,-2.7925268E-4,6.981317E-5
20210720:12:48:30:384,6.981317E-5,5.7595863E-4,-2.2689281E-4
20210720:12:48:30:389,-2.2689281E-4,3.4906584E-4,-2.7925268E-4
20210720:12:48:30:393,-4.0142573E-4,5.235988E-5,5.7595863E-4
20210720:12:48:30:396,-1.2217305E-4,-5.410521E-4,2.7925268E-4
20210720:12:48:30:401,3.4906585E-5,-8.3775807E-4,2.2689281E-4
20210720:12:48:30:406,-0.00143117,-5.7595863E-4,2.2689281E-4
20210720:12:48:30:409,-4.1887903E-4,-5.2359875E-4,2.2689281E-4
20210720:12:48:30:413,0.0,-6.457718E-4,-6.981317E-5
20210720:12:48:30:417,8.2030473E-4,6.457718E-4,-2.6179937E-4
20210720:12:48:30:423,7.6794485E-4,6.806784E-4,-4.1887903E-4
20210720:12:48:30:425,1.9198621E-4,-6.283185E-4,1.0471976E-4
20210720:12:48:30:429,8.726646E-5,-2.2689281E-4,-5.410521E-4
20210720:12:48:30:432,6.981317E-5,-4.712389E-4,-4.712389E-4
20210720:12:48:30:438,6.981317E-5,-1.9198621E-4,1.0471976E-4
20210720:12:48:30:441,6.981317E-5,-3.3161257E-4,2.0943952E-4
20210720:12:48:30:445,-3.4906584E-4,-3.4906585E-5,2.0943952E-4
20210720:12:48:30:449,-2.9670598E-4,-7.5049157E-4,2.2689281E-4
20210720:12:48:30:453,-1.0471976E-4,-2.443461E-4,3.4906584E-4
20210720:12:48:30:457,3.4906585E-5,0.0010297443,-1.9198621E-4
20210720:12:48:30:461,6.981317E-5,0.0014486233,1.7453292E-5
20210720:12:48:30:465,3.8397242E-4,-4.363323E-4,1.9198621E-4
20210720:12:48:30:469,2.6179937E-4,-2.443461E-4,2.0943952E-4
20210720:12:48:30:473,-1.9198621E-4,-4.712389E-4,2.2689281E-4
20210720:12:48:30:477,-5.2359875E-4,-3.8397242E-4,-2.0943952E-4
20210720:12:48:30:481,-1.7453292E-5,-0.0010646508,1.3962634E-4
20210720:12:48:30:485,-8.2030473E-4,8.901179E-4,2.0943952E-4
20210720:12:48:30:489,-6.283185E-4,-4.712389E-4,5.410521E-4
