TIME,X,Y,Z
20210720:06:33:21:563,0.0015358897,5.235988E-5,-2.7925268E-4
20210720:06:33:21:564,0.0030717794,9.250245E-4,-7.330383E-4
20210720:06:33:21:568,0.0022514747,3.8397242E-4,-4.886922E-4
20210720:06:33:21:572,0.001012291,-4.5378561E-4,1.0471976E-4
20210720:06:33:21:576,0.0028448866,0.0011519173,2.0943952E-4
20210720:06:33:21:580,-0.0042935098,-0.002094395,0.00143117
20210720:06:33:21:584,-0.0015184365,-9.948377E-4,-1.9198621E-4
20210720:06:33:21:588,1.7453292E-5,0.0,-2.7925268E-4
20210720:06:33:21:592,2.7925268E-4,1.5707963E-4,-4.1887903E-4
20210720:06:33:21:597,3.1415926E-4,-4.1887903E-4,1.0471976E-4
20210720:06:33:21:601,-1.0471976E-4,-5.9341197E-4,6.457718E-4
20210720:06:33:21:605,-5.235988E-5,5.235988E-5,-1.3962634E-4
20210720:06:33:21:609,1.3962634E-4,1.7453292E-4,-7.15585E-4
20210720:06:33:21:612,-1.3962634E-4,6.283185E-4,6.981317E-5
20210720:06:33:21:617,2.443461E-4,2.6179937E-4,1.9198621E-4
20210720:06:33:21:621,3.1415926E-4,2.0943952E-4,-8.3775807E-4
20210720:06:33:21:625,1.7453292E-5,-2.2689281E-4,-9.5993106E-4
20210720:06:33:21:628,1.3962634E-4,-1.7453292E-4,-5.2359875E-4
20210720:06:33:21:633,2.9670598E-4,0.0,8.726646E-5
20210720:06:33:21:637,3.1415926E-4,1.5707963E-4,2.0943952E-4
20210720:06:33:21:642,3.3161257E-4,-2.443461E-4,-6.457718E-4
20210720:06:33:21:644,6.457718E-4,1.2217305E-4,6.981317E-5
20210720:06:33:21:648,5.061455E-4,1.7453292E-4,-0.0011693706
20210720:06:33:21:653,3.4906584E-4,1.9198621E-4,-6.981317E-4
20210720:06:33:21:656,-5.9341197E-4,1.9198621E-4,3.8397242E-4
20210720:06:33:21:661,-0.0010821042,-1.0471976E-4,-4.886922E-4
20210720:06:33:21:665,-9.5993106E-4,-8.5521134E-4,-1.7453292E-5
20210720:06:33:21:670,-1.2217305E-4,3.3161257E-4,1.7453292E-4
20210720:06:33:21:672,2.443461E-4,7.853982E-4,-2.0943952E-4
20210720:06:33:21:676,3.1415926E-4,2.9670598E-4,1.3962634E-4
20210720:06:33:21:681,-1.0471976E-4,-8.5521134E-4,-8.726646E-5
20210720:06:33:21:685,2.443461E-4,-2.2689281E-4,4.886922E-4
20210720:06:33:21:689,3.1415926E-4,5.5850536E-4,2.6179937E-4
20210720:06:33:21:693,3.3161257E-4,5.7595863E-4,-6.457718E-4
20210720:06:33:21:696,-4.1887903E-4,3.8397242E-4,-3.4906584E-4
20210720:06:33:21:700,6.981317E-5,2.2689281E-4,-2.9670598E-4
20210720:06:33:21:705,2.7925268E-4,3.3161257E-4,1.3962634E-4
20210720:06:33:21:708,3.1415926E-4,8.726646E-5,-8.726646E-5
20210720:06:33:21:712,-1.0471976E-4,1.7453292E-4,-2.6179937E-4
20210720:06:33:21:717,-5.235988E-5,-1.0471976E-4,1.7453292E-5
20210720:06:33:21:721,-2.9670598E-4,1.7453292E-5,1.9198621E-4
20210720:06:33:21:724,2.2689281E-4,-0.0013439035,2.0943952E-4
20210720:06:33:21:728,3.1415926E-4,-2.9670598E-4,2.2689281E-4
20210720:06:33:21:732,3.3161257E-4,8.726646E-4,2.2689281E-4
20210720:06:33:21:737,3.3161257E-4,1.2217305E-4,2.2689281E-4
20210720:06:33:21:741,-1.0471976E-4,5.235988E-5,-5.2359875E-4
20210720:06:33:21:745,-5.235988E-5,-6.981317E-4,-1.7453292E-5
20210720:06:33:21:749,-1.5707963E-4,3.4906585E-5,-4.363323E-4
20210720:06:33:21:755,-9.424778E-4,1.7453292E-4,-1.2217305E-4
20210720:06:33:21:757,-8.901179E-4,1.9198621E-4,1.5707963E-4
20210720:06:33:21:762,-2.9670598E-4,-1.0471976E-4,3.4906584E-4
20210720:06:33:21:765,8.726646E-5,-6.1086525E-4,-1.9198621E-4
20210720:06:33:21:770,-4.5378561E-4,-6.283185E-4,1.7453292E-5
20210720:06:33:21:773,6.981317E-5,-3.6651915E-4,-2.443461E-4
20210720:06:33:21:776,5.9341197E-4,4.1887903E-4,-1.5707963E-4
20210720:06:33:21:780,9.424778E-4,0.0012391837,3.4906585E-5
20210720:06:33:21:784,-8.901179E-4,5.235988E-5,1.9198621E-4
20210720:06:33:21:788,-1.7453292E-4,-0.0011519173,2.0943952E-4
20210720:06:33:21:792,8.726646E-4,3.4906585E-5,2.2689281E-4
20210720:06:33:21:796,5.410521E-4,8.726646E-4,2.2689281E-4
20210720:06:33:21:800,-6.981317E-5,2.9670598E-4,2.2689281E-4
20210720:06:33:21:804,2.6179937E-4,-6.6322513E-4,2.2689281E-4
20210720:06:33:21:808,0.0,5.235988E-5,2.2689281E-4
20210720:06:33:21:812,1.3962634E-4,1.7453292E-4,2.2689281E-4
20210720:06:33:21:816,2.9670598E-4,1.9198621E-4,2.2689281E-4
20210720:06:33:21:821,-4.1887903E-4,-2.2689281E-4,2.2689281E-4
20210720:06:33:21:824,-0.0017453292,1.2217305E-4,-6.981317E-5
20210720:06:33:21:828,-3.8397242E-4,1.7453292E-4,-2.6179937E-4
20210720:06:33:21:832,-5.410521E-4,1.9198621E-4,3.3161257E-4
20210720:06:33:21:837,3.6651915E-4,-2.2689281E-4,-5.235988E-5
20210720:06:33:21:841,9.0757123E-4,5.5850536E-4,-1.2217305E-4
20210720:06:33:21:844,-7.6794485E-4,2.6179937E-4,3.4906584E-4
20210720:06:33:21:848,1.7453292E-5,2.0943952E-4,3.6651915E-4
20210720:06:33:21:853,2.7925268E-4,-2.2689281E-4,2.443461E-4
20210720:06:33:21:857,0.0010821042,4.363323E-4,2.2689281E-4
20210720:06:33:21:861,1.3962634E-4,3.6651915E-4,9.773844E-4
20210720:06:33:21:864,2.9670598E-4,2.2689281E-4,3.4906585E-5
20210720:06:33:21:870,3.1415926E-4,1.9198621E-4,1.9198621E-4
20210720:06:33:21:872,-1.0471976E-4,-1.0471976E-4,2.0943952E-4
20210720:06:33:21:877,-0.0010646508,4.5378561E-4,2.2689281E-4
20210720:06:33:21:881,5.410521E-4,-1.9198621E-4,2.2689281E-4
20210720:06:33:21:885,3.6651915E-4,-2.9670598E-4,2.2689281E-4
20210720:06:33:21:888,3.3161257E-4,1.0471976E-4,-6.981317E-5
