TIME,X,Y,Z
20210720:04:43:04:020,0.07022672,0.19474436,9.766438
20210720:04:43:04:021,0.07782113,0.19044438,9.759973
20210720:04:43:04:024,0.072927386,0.19988711,9.762272
20210720:04:43:04:028,0.08833646,0.20210893,9.750903
20210720:04:43:04:033,0.08970595,0.21160911,9.745607
20210720:04:43:04:037,0.07293696,0.19814414,9.749008
20210720:04:43:04:040,0.07920977,0.19208202,9.756861
20210720:04:43:04:044,0.08528146,0.17943105,9.759849
20210720:04:43:04:049,0.095049806,0.17932571,9.759771
20210720:04:43:04:052,0.07236235,0.18103038,9.760863
20210720:04:43:04:056,0.08070375,0.19637242,9.753594
20210720:04:43:04:060,0.071098216,0.20584388,9.752234
20210720:04:43:04:065,0.089811295,0.19505082,9.756563
20210720:04:43:04:068,0.06814856,0.18764795,9.750397
20210720:04:43:04:072,0.07032249,0.20018399,9.758738
20210720:04:43:04:076,0.076394185,0.20608331,9.755184
20210720:04:43:04:080,0.07098329,0.20412005,9.751095
20210720:04:43:04:084,0.07267839,0.19076042,9.756334
20210720:04:43:04:088,0.07521624,0.20362207,9.770383
20210720:04:43:04:093,0.08746497,0.19532855,9.7620125
20210720:04:43:04:096,0.089840025,0.20251116,9.760624
20210720:04:43:04:100,0.097233325,0.18575174,9.74624
20210720:04:43:04:104,0.08458236,0.18693927,9.750999
20210720:04:43:04:109,0.08505162,0.18504307,9.753671
20210720:04:43:04:112,0.075915344,0.19941784,9.748633
20210720:04:43:04:116,0.068186864,0.20025104,9.765163
20210720:04:43:04:120,0.0671813,0.20367952,9.752455
20210720:04:43:04:125,0.052768204,0.20184077,9.744228
20210720:04:43:04:129,0.070561916,0.1969566,9.760183
20210720:04:43:04:133,0.068186864,0.2147982,9.755845
20210720:04:43:04:136,0.06646304,0.21461624,9.74917
20210720:04:43:04:140,0.06874232,0.20804656,9.746785
20210720:04:43:04:144,0.07815632,0.18996555,9.732382
20210720:04:43:04:148,0.08187212,0.18702547,9.753029
20210720:04:43:04:152,0.07662403,0.19694704,9.7632675
20210720:04:43:04:157,0.076451644,0.2038136,9.764723
20210720:04:43:04:161,0.085147396,0.1944858,9.757291
20210720:04:43:04:165,0.07606857,0.1896878,9.745799
20210720:04:43:04:168,0.08681375,0.1876288,9.744238
20210720:04:43:04:172,0.0863828,0.18013015,9.756745
20210720:04:43:04:177,0.07922892,0.1904348,9.756123
20210720:04:43:04:180,0.081795506,0.18466957,9.753106
20210720:04:43:04:184,0.07806055,0.19319291,9.754657
20210720:04:43:04:188,0.06417418,0.20281762,9.75526
20210720:04:43:04:194,0.06538086,0.19173725,9.766332
20210720:04:43:04:196,0.077246524,0.19065508,9.76387
20210720:04:43:04:201,0.081412435,0.20350714,9.749985
20210720:04:43:04:204,0.08088571,0.20533632,9.7515545
20210720:04:43:04:210,0.0801866,0.19198625,9.745818
20210720:04:43:04:212,0.0739138,0.1890366,9.742437
20210720:04:43:04:216,0.07315723,0.19742587,9.751507
20210720:04:43:04:220,0.08136455,0.19878578,9.753413
20210720:04:43:04:225,0.07237192,0.1917085,9.752417
20210720:04:43:04:229,0.079774804,0.19371007,9.763708
20210720:04:43:04:232,0.083682135,0.1944379,9.754476
20210720:04:43:04:236,0.099531755,0.18189229,9.756487
20210720:04:43:04:240,0.08844181,0.1893239,9.74443
20210720:04:43:04:244,0.09005071,0.18838537,9.752954
20210720:04:43:04:248,0.08329906,0.20197485,9.748845
