TIME,X,Y,Z
20210720:03:40:23:212,4.0142573E-4,-4.712389E-4,4.886922E-4
20210720:03:40:23:212,-0.0017627826,-0.0010995574,5.410521E-4
20210720:03:40:23:216,-6.6322513E-4,-1.2217305E-4,5.5850536E-4
20210720:03:40:23:220,-2.9670598E-4,-1.5707963E-4,5.5850536E-4
20210720:03:40:23:224,-1.0471976E-4,-4.1887903E-4,-5.061455E-4
20210720:03:40:23:228,-0.0032986724,-0.0023561944,1.2217305E-4
20210720:03:40:23:233,-9.250245E-4,-0.002042035,-2.6179937E-4
20210720:03:40:23:237,-0.0021118484,-0.0019373155,-5.7595863E-4
20210720:03:40:23:240,0.0019896755,3.4906585E-5,-6.981317E-4
20210720:03:40:23:244,0.0026005406,2.9670598E-4,-0.0017278759
20210720:03:40:23:249,0.0021991148,2.2689281E-4,-6.283185E-4
20210720:03:40:23:252,0.0033510323,6.457718E-4,-3.8397242E-4
20210720:03:40:23:256,-6.981317E-5,-1.7453292E-5,-1.5707963E-4
20210720:03:40:23:260,-0.00286234,-6.981317E-4,4.363323E-4
20210720:03:40:23:265,-0.0029321532,-3.8397242E-4,5.410521E-4
20210720:03:40:23:268,-0.004607669,-0.0017104227,1.0471976E-4
20210720:03:40:23:272,-5.061455E-4,-9.250245E-4,-6.981317E-4
20210720:03:40:23:276,-1.3962634E-4,-9.773844E-4,-8.726646E-5
20210720:03:40:23:281,-8.726646E-5,0.0,0.0
20210720:03:40:23:284,-6.981317E-5,-1.2217305E-4,-5.410521E-4
20210720:03:40:23:289,-6.981317E-4,1.7453292E-5,8.2030473E-4
20210720:03:40:23:292,-4.363323E-4,1.7453292E-4,1.5707963E-4
20210720:03:40:23:296,7.5049157E-4,1.9198621E-4,4.886922E-4
20210720:03:40:23:300,5.235988E-5,2.0943952E-4,5.410521E-4
20210720:03:40:23:305,2.6179937E-4,6.457718E-4,5.5850536E-4
20210720:03:40:23:308,1.0471976E-4,2.7925268E-4,-1.9198621E-4
20210720:03:40:23:312,-3.4906585E-5,-2.0943952E-4,-1.2217305E-4
20210720:03:40:23:317,-6.981317E-5,1.3962634E-4,4.363323E-4
20210720:03:40:23:321,-9.5993106E-4,-1.0471976E-4,2.2689281E-4
20210720:03:40:23:325,-0.0014137167,-0.0011693706,3.6651915E-4
20210720:03:40:23:328,0.0,-5.7595863E-4,2.0943952E-4
20210720:03:40:23:333,-5.235988E-5,6.981317E-5,-6.806784E-4
20210720:03:40:23:337,-6.981317E-5,1.7453292E-4,-3.3161257E-4
20210720:03:40:23:340,-6.981317E-5,6.981317E-5,4.0142573E-4
20210720:03:40:23:344,2.2689281E-4,3.1415926E-4,2.0943952E-4
20210720:03:40:23:349,8.726646E-5,-6.981317E-5,5.061455E-4
20210720:03:40:23:352,3.8397242E-4,4.712389E-4,-7.6794485E-4
20210720:03:40:23:356,0.0,-4.886922E-4,-5.410521E-4
20210720:03:40:23:360,2.443461E-4,-1.7453292E-5,-1.7453292E-4
20210720:03:40:23:365,1.0471976E-4,1.5707963E-4,4.363323E-4
20210720:03:40:23:368,6.981317E-5,1.9198621E-4,8.5521134E-4
20210720:03:40:23:372,-1.7453292E-4,-2.2689281E-4,2.9670598E-4
20210720:03:40:23:376,2.0943952E-4,1.2217305E-4,5.061455E-4
20210720:03:40:23:381,8.726646E-5,1.9198621E-4,1.0471976E-4
20210720:03:40:23:385,-9.773844E-4,-5.410521E-4,1.7453292E-4
20210720:03:40:23:388,-0.0010471975,-4.712389E-4,5.235988E-5
