TIME,X,Y,Z
20210720:00:49:55:930,4.0142573E-4,5.2359875E-4,4.1887903E-4
20210720:00:49:55:933,0.0,-7.15585E-4,5.061455E-4
20210720:00:49:55:936,-8.2030473E-4,-3.4906585E-5,1.9198621E-4
20210720:00:49:55:940,-0.0013962634,6.981317E-5,-8.726646E-5
20210720:00:49:55:944,-8.726646E-4,8.726646E-5,-7.6794485E-4
20210720:00:49:55:948,-3.3161257E-4,8.726646E-5,-1.2217305E-4
20210720:00:49:55:952,-0.0013264503,-2.0943952E-4,-3.3161257E-4
20210720:00:49:55:957,3.3161257E-4,-4.0142573E-4,-9.424778E-4
20210720:00:49:55:960,5.410521E-4,-5.5850536E-4,1.7453292E-5
20210720:00:49:55:964,3.3161257E-4,0.0,1.2217305E-4
20210720:00:49:55:968,-1.9198621E-4,-6.806784E-4,3.1415926E-4
20210720:00:49:55:973,2.0943952E-4,-1.5707963E-4,-2.6179937E-4
20210720:00:49:55:977,-3.4906585E-5,3.4906585E-5,-4.886922E-4
20210720:00:49:55:981,-6.981317E-5,8.726646E-5,-2.0943952E-4
20210720:00:49:55:985,2.2689281E-4,4.0142573E-4,4.0142573E-4
20210720:00:49:55:989,8.726646E-5,2.6179937E-4,4.886922E-4
20210720:00:49:55:994,3.8397242E-4,-3.1415926E-4,5.061455E-4
20210720:00:49:55:996,0.0,1.7453292E-5,-1.0471976E-4
20210720:00:49:56:001,-6.981317E-5,6.981317E-5,1.5707963E-4
20210720:00:49:56:004,-3.8397242E-4,8.726646E-5,-4.1887903E-4
20210720:00:49:56:009,-0.001012291,-2.0943952E-4,5.235988E-5
20210720:00:49:56:013,-4.886922E-4,-8.3775807E-4,-8.726646E-4
20210720:00:49:56:017,-1.7453292E-5,1.2217305E-4,-7.15585E-4
20210720:00:49:56:020,-5.061455E-4,2.2689281E-4,7.5049157E-4
20210720:00:49:56:025,-1.5707963E-4,5.5850536E-4,5.5850536E-4
20210720:00:49:56:029,-8.726646E-5,1.5707963E-4,5.2359875E-4
20210720:00:49:56:032,-8.726646E-5,1.0471976E-4,6.981317E-5
20210720:00:49:56:036,-5.2359875E-4,-2.0943952E-4,-2.9670598E-4
20210720:00:49:56:041,-1.5707963E-4,-6.981317E-5,2.443461E-4
20210720:00:49:56:044,2.0943952E-4,-6.806784E-4,1.5707963E-4
20210720:00:49:56:048,8.726646E-5,-1.5707963E-4,-1.0471976E-4
20210720:00:49:56:052,-5.235988E-5,3.6651915E-4,4.1887903E-4
20210720:00:49:56:058,-6.981317E-5,2.6179937E-4,-2.443461E-4
20210720:00:49:56:061,-3.8397242E-4,-3.1415926E-4,2.6179937E-4
20210720:00:49:56:065,-2.6179937E-4,1.7453292E-5,-1.3962634E-4
20210720:00:49:56:068,-8.726646E-4,-5.410521E-4,-2.7925268E-4
20210720:00:49:56:074,-3.3161257E-4,-6.981317E-4,6.981317E-5
20210720:00:49:56:077,-1.2217305E-4,-3.4906585E-5,-1.0471976E-4
20210720:00:49:56:081,-8.726646E-5,6.981317E-5,4.0142573E-4
20210720:00:49:56:084,3.4906584E-4,8.726646E-5,1.7453292E-4
20210720:00:49:56:088,0.0,8.726646E-5,-4.0142573E-4
20210720:00:49:56:093,-6.981317E-5,-2.0943952E-4,-1.9198621E-4
20210720:00:49:56:097,-8.3775807E-4,-5.2359875E-4,8.726646E-5
20210720:00:49:56:101,-3.3161257E-4,0.0,3.1415926E-4
20210720:00:49:56:104,1.7453292E-4,6.981317E-5,3.4906585E-5
20210720:00:49:56:109,-0.0012391837,-0.0010995574,-7.5049157E-4
20210720:00:49:56:113,3.4906585E-5,9.5993106E-4,-0.0013264503
20210720:00:49:56:117,3.6651915E-4,3.6651915E-4,-0.0012391837
20210720:00:49:56:120,-1.9198621E-4,4.5378561E-4,8.726646E-5
20210720:00:49:56:126,-6.6322513E-4,2.7925268E-4,-4.1887903E-4
20210720:00:49:56:128,0.001134464,-1.7453292E-4,-5.061455E-4
20210720:00:49:56:133,4.1887903E-4,-0.0012740904,3.4906585E-5
20210720:00:49:56:137,1.2217305E-4,-8.2030473E-4,-1.2217305E-4
20210720:00:49:56:141,2.6179937E-4,5.235988E-5,8.726646E-5
20210720:00:49:56:144,8.726646E-5,5.2359875E-4,3.1415926E-4
20210720:00:49:56:148,5.7595863E-4,1.5707963E-4,4.886922E-4
20210720:00:49:56:152,2.7925268E-4,4.1887903E-4,-2.2689281E-4
20210720:00:49:56:157,8.5521134E-4,7.15585E-4,2.6179937E-4
20210720:00:49:56:161,-3.6651915E-4,6.283185E-4,1.5707963E-4
20210720:00:49:56:164,-1.2217305E-4,1.7453292E-4,-4.1887903E-4
20210720:00:49:56:168,9.773844E-4,1.0471976E-4,-0.0012740904
20210720:00:49:56:174,4.712389E-4,9.773844E-4,-4.712389E-4
20210720:00:49:56:178,-5.5850536E-4,2.2689281E-4,3.4906584E-4
20210720:00:49:56:180,-1.5707963E-4,4.1887903E-4,1.7453292E-4
20210720:00:49:56:184,0.0010995574,9.0757123E-4,-4.1887903E-4
20210720:00:49:56:188,6.806784E-4,1.5707963E-4,2.2689281E-4
20210720:00:49:56:192,2.2689281E-4,-9.0757123E-4,9.0757123E-4
20210720:00:49:56:198,0.001553343,-6.981317E-5,-3.4906585E-5
20210720:00:49:56:202,1.7453292E-4,9.424778E-4,-5.7595863E-4
20210720:00:49:56:205,-9.773844E-4,-8.3775807E-4,-5.410521E-4
20210720:00:49:56:222,-0.0011868239,0.0,-4.0142573E-4
20210720:00:49:56:222,-8.901179E-4,1.9198621E-4,1.0471976E-4
20210720:00:49:56:223,7.15585E-4,7.330383E-4,4.5378561E-4
20210720:00:49:56:223,0.0010646508,0.0015184365,5.061455E-4
20210720:00:49:56:225,6.6322513E-4,5.7595863E-4,5.061455E-4
20210720:00:49:56:229,-5.7595863E-4,-4.5378561E-4,9.5993106E-4
20210720:00:49:56:237,-4.1887903E-4,-5.5850536E-4,1.3962634E-4
20210720:00:49:56:237,-1.3962634E-4,0.0010471975,-2.7925268E-4
20210720:00:49:56:240,-4.0142573E-4,3.6651915E-4,3.8397242E-4
20210720:00:49:56:265,1.7453292E-4,1.3962634E-4,2.443461E-4
20210720:00:49:56:265,-3.4906584E-4,9.773844E-4,-5.9341197E-4
20210720:00:49:56:265,0.0011170107,2.2689281E-4,-8.5521134E-4
20210720:00:49:56:265,9.424778E-4,1.0471976E-4,-7.15585E-4
20210720:00:49:56:266,8.3775807E-4,-6.457718E-4,1.7453292E-4
20210720:00:49:56:266,6.283185E-4,-0.0010297443,4.5378561E-4
20210720:00:49:56:268,-5.9341197E-4,-8.726646E-5,-5.5850536E-4
20210720:00:49:56:274,-4.1887903E-4,3.6651915E-4,-0.0017453292
20210720:00:49:56:277,-1.3962634E-4,0.0017802358,-2.2689281E-4
20210720:00:49:56:281,5.2359875E-4,6.283185E-4,3.8397242E-4
20210720:00:49:56:284,2.6179937E-4,0.0010646508,4.886922E-4
20210720:00:49:56:289,-6.457718E-4,3.1415926E-4,6.981317E-5
20210720:00:49:56:292,-0.0036477381,0.0049916417,1.2217305E-4
20210720:00:49:56:296,0.0032463125,-0.0013439035,-8.5521134E-4
20210720:00:49:56:300,4.5378561E-4,8.0285146E-4,-1.3962634E-4
20210720:00:49:56:304,0.001134464,6.981317E-5,2.7925268E-4
20210720:00:49:56:308,-5.235988E-5,0.0013439035,-2.6179937E-4
20210720:00:49:56:312,-5.7595863E-4,-1.3962634E-4,-3.4906585E-5
20210720:00:49:56:316,7.5049157E-4,-1.0471976E-4,-4.5378561E-4
20210720:00:49:56:320,-1.7453292E-4,0.0010471975,-2.0943952E-4
20210720:00:49:56:324,0.0012740904,-0.0018849556,8.726646E-5
20210720:00:49:56:329,-8.0285146E-4,0.0017278759,0.0
20210720:00:49:56:332,-5.7595863E-4,1.5707963E-4,2.9670598E-4
20210720:00:49:56:336,-9.250245E-4,-4.5378561E-4,4.886922E-4
20210720:00:49:56:341,-7.853982E-4,5.5850536E-4,1.9198621E-4
20210720:00:49:56:344,6.6322513E-4,-0.001134464,3.3161257E-4
20210720:00:49:56:348,-4.363323E-4,8.2030473E-4,1.7453292E-4
20210720:00:49:56:352,0.0016755161,-0.0028099802,-5.410521E-4
20210720:00:49:56:356,1.9198621E-4,-2.443461E-4,3.3161257E-4
20210720:00:49:56:360,-9.5993106E-4,0.0024085543,3.4906585E-5
20210720:00:49:56:364,-4.886922E-4,4.886922E-4,4.363323E-4
20210720:00:49:56:368,-6.6322513E-4,0.001553343,5.061455E-4
20210720:00:49:56:373,-0.00143117,0.0031764992,1.9198621E-4
20210720:00:49:56:376,3.1415926E-4,4.712389E-4,1.7453292E-5
20210720:00:49:56:380,7.330383E-4,4.0142573E-4,3.1415926E-4
20210720:00:49:56:384,-6.981317E-5,-1.0471976E-4,4.886922E-4
20210720:00:49:56:388,6.1086525E-4,6.806784E-4,1.9198621E-4
20210720:00:49:56:393,5.9341197E-4,-0.0015009831,1.7453292E-5
20210720:00:49:56:397,-3.4906585E-5,-6.1086525E-4,1.7453292E-4
20210720:00:49:56:400,2.9670598E-4,0.0016755161,2.7925268E-4
20210720:00:49:56:404,0.0020594886,-7.15585E-4,7.853982E-4
20210720:00:49:56:408,0.0015184365,-8.5521134E-4,5.5850536E-4
20210720:00:49:56:412,1.9198621E-4,-2.443461E-4,8.726646E-5
20210720:00:49:56:417,5.2359875E-4,-0.0033859387,4.363323E-4
20210720:00:49:56:420,6.283185E-4,-0.0019896755,5.061455E-4
20210720:00:49:56:426,-5.7595863E-4,-1.3962634E-4,6.981317E-5
20210720:00:49:56:429,0.0010297443,-0.0029670596,-6.1086525E-4
20210720:00:49:56:433,4.0142573E-4,-4.0142573E-4,-2.2689281E-4
20210720:00:49:56:437,-0.0013788101,0.0016231562,-1.5707963E-4
20210720:00:49:56:441,0.001850049,5.410521E-4,-6.6322513E-4
20210720:00:49:56:444,-5.9341197E-4,0.0019547688,6.981317E-5
20210720:00:49:56:448,-0.0016057029,0.0019024089,-0.0011868239
20210720:00:49:56:453,-1.7453292E-5,-0.0017453292,-3.3161257E-4
20210720:00:49:56:458,-0.0013439035,0.0016231562,5.235988E-5
20210720:00:49:56:460,-9.250245E-4,0.0015358897,3.1415926E-4
20210720:00:49:56:464,5.2359875E-4,-0.0012391837,-2.6179937E-4
20210720:00:49:56:468,1.9198621E-4,6.981317E-5,2.6179937E-4
20210720:00:49:56:474,2.0943952E-4,3.8397242E-4,-2.6179937E-4
20210720:00:49:56:477,4.0142573E-4,-3.4906584E-4,-1.7453292E-4
20210720:00:49:56:480,-1.2217305E-4,-6.1086525E-4,4.0142573E-4
20210720:00:49:56:484,-8.3775807E-4,-2.6179937E-4,-3.6651915E-4
20210720:00:49:56:492,-6.981317E-5,-4.0142573E-4,-3.8397242E-4
20210720:00:49:56:492,5.410521E-4,-0.0018151425,2.443461E-4
20210720:00:49:56:497,-4.1887903E-4,-0.0012391837,4.712389E-4
20210720:00:49:56:501,-3.1415926E-4,-0.0013962634,-2.2689281E-4
20210720:00:49:56:505,6.283185E-4,-0.0010995574,-3.4906585E-5
20210720:00:49:56:509,1.7453292E-5,-2.2689281E-4,-0.0013439035
20210720:00:49:56:512,-5.235988E-5,-0.0014137167,6.981317E-5
20210720:00:49:56:517,3.4906584E-4,-0.0012217305,-2.9670598E-4
20210720:00:49:56:520,4.1887903E-4,-6.806784E-4,1.2217305E-4
20210720:00:49:56:524,-4.363323E-4,-0.0010471975,-3.4906585E-5
20210720:00:49:56:528,0.0018151425,-8.726646E-5,-2.6179937E-4
20210720:00:49:56:532,3.4906585E-5,5.235988E-5,3.8397242E-4
20210720:00:49:56:536,8.2030473E-4,-0.0010995574,4.886922E-4
20210720:00:49:56:541,0.001256637,-5.410521E-4,6.981317E-5
20210720:00:49:56:544,-1.7453292E-4,8.0285146E-4,4.363323E-4
20210720:00:49:56:549,0.0019896755,-7.330383E-4,5.061455E-4
20210720:00:49:56:553,0.001134464,-9.773844E-4,1.9198621E-4
20210720:00:49:56:559,3.6651915E-4,2.7925268E-4,3.3161257E-4
20210720:00:49:56:561,-3.1415926E-4,-0.0010646508,-4.363323E-4
20210720:00:49:56:565,-7.5049157E-4,-2.7925268E-4,-9.0757123E-4
20210720:00:49:56:568,-4.363323E-4,7.15585E-4,-4.712389E-4
20210720:00:49:56:574,-4.0142573E-4,1.3962634E-4,-6.981317E-5
20210720:00:49:56:577,2.2689281E-4,0.0,2.7925268E-4
20210720:00:49:56:581,3.4906585E-5,6.283185E-4,9.250245E-4
