TIME,X,Y,Z
20210720:13:45:46:669,0.07097372,0.20685902,9.743328
20210720:13:45:46:670,0.06637685,0.20341137,9.736988
20210720:13:45:46:672,0.066549234,0.20900422,9.748633
20210720:13:45:46:676,0.07154833,0.22095609,9.736222
20210720:13:45:46:680,0.07442136,0.22129127,9.729413
20210720:13:45:46:684,0.082590386,0.23368368,9.73493
20210720:13:45:46:688,0.0771316,0.21171446,9.746872
20210720:13:45:46:692,0.077591285,0.21091002,9.750156
20210720:13:45:46:696,0.06887639,0.20441695,9.7472925
20210720:13:45:46:700,0.07106948,0.22191377,9.749132
20210720:13:45:46:705,0.08647857,0.21565053,9.74328
20210720:13:45:46:708,0.08313626,0.21053651,9.743271
20210720:13:45:46:712,0.069355235,0.21454921,9.749313
20210720:13:45:46:716,0.07890331,0.19819202,9.74306
20210720:13:45:46:721,0.07177817,0.21828416,9.747763
20210720:13:45:46:725,0.07726568,0.2247102,9.728504
20210720:13:45:46:729,0.06811025,0.20953096,9.72949
20210720:13:45:46:732,0.06045838,0.20891805,9.73652
20210720:13:45:46:736,0.064375296,0.20959799,9.748318
20210720:13:45:46:741,0.066826954,0.22135831,9.737899
20210720:13:45:46:744,0.06831136,0.19459113,9.735016
20210720:13:45:46:748,0.06930735,0.18951543,9.729777
20210720:13:45:46:753,0.07763918,0.19921674,9.741307
20210720:13:45:46:756,0.07220912,0.20018399,9.753049
20210720:13:45:46:761,0.06961381,0.18972611,9.7383585
20210720:13:45:46:765,0.07500555,0.1960085,9.736404
20210720:13:45:46:769,0.067526065,0.2017929,9.745139
20210720:13:45:46:773,0.05704904,0.20432116,9.749381
20210720:13:45:46:777,0.059778426,0.20267397,9.754274
20210720:13:45:46:781,0.06438487,0.19864212,9.748998
20210720:13:45:46:786,0.067372836,0.20334435,9.740724
20210720:13:45:46:789,0.050804958,0.19887197,9.736711
20210720:13:45:46:792,0.0587154,0.212404,9.734259
20210720:13:45:46:796,0.058638785,0.19647777,9.737496
20210720:13:45:46:801,0.07933427,0.21226993,9.742629
20210720:13:45:46:804,0.089782566,0.21521957,9.739823
20210720:13:45:46:808,0.09628522,0.20086396,9.742218
20210720:13:45:46:813,0.072984844,0.19671719,9.73287
20210720:13:45:46:817,0.07466079,0.20830514,9.738578
20210720:13:45:46:822,0.080560096,0.21789151,9.737257
20210720:13:45:46:825,0.077083714,0.20772094,9.740475
20210720:13:45:46:829,0.08375875,0.20293254,9.744353
20210720:13:45:46:832,0.08536765,0.2028272,9.743041
20210720:13:45:46:837,0.08029195,0.20233877,9.744669
20210720:13:45:46:841,0.06630981,0.21370643,9.737352
20210720:13:45:46:844,0.064375296,0.21626346,9.734105
20210720:13:45:46:848,0.075762115,0.21017261,9.744669
20210720:13:45:46:853,0.07217082,0.19940826,9.746958
20210720:13:45:46:856,0.07969819,0.2087265,9.743175
20210720:13:45:46:861,0.07202716,0.21204965,9.7399
20210720:13:45:46:864,0.07003519,0.20329645,9.750903
20210720:13:45:46:869,0.06663542,0.21163785,9.752857
20210720:13:45:46:873,0.06564901,0.20733786,9.745225
20210720:13:45:46:876,0.053361967,0.22392489,9.745263
20210720:13:45:46:880,0.060803145,0.22531354,9.736232
20210720:13:45:46:885,0.07466079,0.21278706,9.735801
20210720:13:45:46:889,0.07508217,0.21793939,9.742485
20210720:13:45:46:893,0.06190448,0.22071666,9.71024
20210720:13:45:46:896,0.07608773,0.21589954,9.745962
20210720:13:45:46:902,0.043957543,0.21034499,9.74396
20210720:13:45:46:905,0.055200715,0.19943699,9.746986
20210720:13:45:46:908,0.0662715,0.21539196,9.75756
20210720:13:45:46:912,0.054463297,0.20958841,9.72429
20210720:13:45:46:916,0.07373183,0.20298043,9.748308
20210720:13:45:46:921,0.06912539,0.19526152,9.726789
20210720:13:45:46:925,0.08385453,0.20292296,9.751507
20210720:13:45:46:929,0.074469246,0.22302467,9.75687
20210720:13:45:46:933,0.05947197,0.212404,9.741404
20210720:13:45:46:938,0.065792665,0.21209754,9.72315
20210720:13:45:46:940,0.07336792,0.22355141,9.776262
20210720:13:45:46:945,0.06343677,0.20895635,9.783254
20210720:13:45:46:949,0.06870401,0.19284816,9.730045
20210720:13:45:46:953,0.08809704,0.21750844,9.741031
20210720:13:45:46:957,0.07809886,0.21353406,9.776215
20210720:13:45:46:960,0.05616797,0.19699492,9.750367
20210720:13:45:46:964,0.07615477,0.19957107,9.680466
20210720:13:45:46:969,0.09364201,0.21931845,9.746087
20210720:13:45:46:973,0.05658935,0.21082382,9.782373
20210720:13:45:46:976,0.05230852,0.17502573,9.753106
20210720:13:45:46:981,0.077907324,0.21502805,9.7237625
20210720:13:45:46:986,0.08223604,0.22430797,9.759283
20210720:13:45:46:988,0.060056157,0.20864032,9.7801895
20210720:13:45:46:992,0.055861514,0.20185994,9.727479
20210720:13:45:46:996,0.08061756,0.21780531,9.701852
20210720:13:45:47:002,0.058159947,0.2247485,9.766476
20210720:13:45:47:005,0.057537455,0.18895997,9.748653
20210720:13:45:47:008,0.0719314,0.18796399,9.714014
20210720:13:45:47:012,0.07350199,0.20998107,9.734201
20210720:13:45:47:016,0.07488105,0.20990445,9.777872
20210720:13:45:47:021,0.056120086,0.19844101,9.751182
20210720:13:45:47:024,0.080311105,0.19819202,9.7179985
20210720:13:45:47:028,0.09384313,0.2166561,9.709953
