TIME,X,Y,Z
20210720:03:01:45:296,0.079707764,0.19428468,9.746412
20210720:03:01:45:297,0.074440524,0.21136971,9.7516985
20210720:03:01:45:300,0.084409975,0.20237708,9.752589
20210720:03:01:45:304,0.093661174,0.20334435,9.735878
20210720:03:01:45:308,0.08168059,0.20573854,9.743385
20210720:03:01:45:312,0.07356903,0.18698715,9.749822
20210720:03:01:45:316,0.0881545,0.1897357,9.74782
20210720:03:01:45:321,0.08140285,0.19049226,9.752819
20210720:03:01:45:324,0.089026,0.20009781,9.751373
20210720:03:01:45:328,0.08305007,0.1886631,9.747887
20210720:03:01:45:332,0.07988972,0.19941784,9.748232
20210720:03:01:45:337,0.0755227,0.20519266,9.7514305
20210720:03:01:45:340,0.08304049,0.20814233,9.756755
20210720:03:01:45:344,0.08026321,0.21201135,9.7555
20210720:03:01:45:348,0.09485827,0.21973026,9.750186
20210720:03:01:45:352,0.080971904,0.20407218,9.741605
20210720:03:01:45:357,0.08969637,0.19325039,9.752656
20210720:03:01:45:360,0.088738695,0.19933166,9.737486
20210720:03:01:45:364,0.080052525,0.19755037,9.751803
20210720:03:01:45:368,0.08261911,0.19378668,9.750961
20210720:03:01:45:372,0.07933427,0.20855412,9.743414
20210720:03:01:45:376,0.072640084,0.19349937,9.73129
20210720:03:01:45:380,0.0780414,0.18808849,9.747265
20210720:03:01:45:384,0.08181466,0.18353951,9.744764
20210720:03:01:45:388,0.07101203,0.18692012,9.745799
20210720:03:01:45:392,0.07427771,0.17731458,9.7651825
20210720:03:01:45:396,0.09124782,0.18602946,9.738367
20210720:03:01:45:400,0.08819281,0.1903103,9.743051
20210720:03:01:45:405,0.07869262,0.18191144,9.739086
20210720:03:01:45:408,0.0789895,0.18557936,9.744497
20210720:03:01:45:412,0.07507259,0.1837885,9.755012
20210720:03:01:45:416,0.071787745,0.17954597,9.749486
20210720:03:01:45:420,0.08528146,0.19340362,9.74736
20210720:03:01:45:424,0.07875008,0.19634369,9.741404
20210720:03:01:45:428,0.07176859,0.20121829,9.747484
20210720:03:01:45:432,0.07173986,0.21812135,9.751104
20210720:03:01:45:437,0.089523986,0.20119913,9.740953
20210720:03:01:45:440,0.09742486,0.19145952,9.752637
20210720:03:01:45:444,0.101925954,0.19319291,9.747418
20210720:03:01:45:448,0.09364201,0.19772275,9.749831
20210720:03:01:45:453,0.09854534,0.19626707,9.753404
20210720:03:01:45:456,0.082389265,0.19792385,9.738224
20210720:03:01:45:460,0.08613379,0.20808485,9.747925
20210720:03:01:45:464,0.086622216,0.18553148,9.755816
20210720:03:01:45:468,0.090950936,0.1945241,9.751401
20210720:03:01:45:473,0.07852981,0.19838355,9.749189
20210720:03:01:45:476,0.072103776,0.2038136,9.745176
20210720:03:01:45:480,0.082925566,0.197378,9.746422
20210720:03:01:45:484,0.09330683,0.18928558,9.735868
20210720:03:01:45:488,0.081316665,0.19111477,9.742926
20210720:03:01:45:492,0.080655865,0.1837023,9.771656
20210720:03:01:45:496,0.08863334,0.19451453,9.75371
20210720:03:01:45:500,0.09427409,0.18736064,9.740475
20210720:03:01:45:504,0.086334914,0.20253031,9.751019
20210720:03:01:45:508,0.08444828,0.18828002,9.743423
20210720:03:01:45:512,0.09617987,0.19268535,9.750808
20210720:03:01:45:516,0.08186254,0.19913054,9.746824
20210720:03:01:45:522,0.087876774,0.19472522,9.7381
20210720:03:01:45:524,0.08577946,0.21023005,9.754946
20210720:03:01:45:529,0.07980353,0.18743725,9.742697
20210720:03:01:45:532,0.08728302,0.19325997,9.74171
20210720:03:01:45:537,0.09153512,0.18757133,9.750654
20210720:03:01:45:540,0.076480374,0.19904436,9.745723
20210720:03:01:45:544,0.086334914,0.20020314,9.754332
20210720:03:01:45:549,0.09002198,0.18707335,9.755089
20210720:03:01:45:552,0.09193735,0.19505082,9.752302
20210720:03:01:45:557,0.076997526,0.19144996,9.755089
20210720:03:01:45:560,0.06893385,0.18876843,9.759993
20210720:03:01:45:564,0.068119824,0.20228131,9.738808
20210720:03:01:45:568,0.07694007,0.19147867,9.754035
20210720:03:01:45:575,0.06785168,0.20269312,9.765729
20210720:03:01:45:576,0.08159439,0.187715,9.746374
20210720:03:01:45:580,0.086219996,0.19011877,9.746996
20210720:03:01:45:584,0.08410352,0.19552967,9.747869
20210720:03:01:45:589,0.08382579,0.19098069,9.752215
20210720:03:01:45:592,0.08146032,0.1924172,9.765987
20210720:03:01:45:596,0.097578086,0.19451453,9.670938
20210720:03:01:45:600,0.088547155,0.2050969,9.696172
20210720:03:01:45:605,0.094005935,0.20480002,9.730247
20210720:03:01:45:608,0.081575245,0.18373103,9.759887
20210720:03:01:45:612,0.082676575,0.17996734,9.797811
20210720:03:01:45:616,0.064777516,0.18880674,9.824003
20210720:03:01:45:621,0.08612422,0.18665196,9.718975
20210720:03:01:45:624,0.10471281,0.19706196,9.6377535
20210720:03:01:45:628,0.10383174,0.19714814,9.701727
20210720:03:01:45:632,0.09588299,0.20700268,9.802283
20210720:03:01:45:637,0.07382761,0.1796992,9.813009
20210720:03:01:45:641,0.07105033,0.17035224,9.810912
20210720:03:01:45:644,0.070648104,0.18462169,9.78581
