TIME,X,Y,Z
20210720:02:52:08:871,0.07626969,0.18053238,9.750731
20210720:02:52:08:872,0.079525806,0.19291519,9.7416525
20210720:02:52:08:876,0.08785763,0.19520405,9.740877
20210720:02:52:08:880,0.08038772,0.18505265,9.7342205
20210720:02:52:08:884,0.09202354,0.17778385,9.74714
20210720:02:52:08:888,0.08730217,0.19293436,9.752139
20210720:02:52:08:892,0.07088753,0.19424637,9.751919
20210720:02:52:08:896,0.070523605,0.19867085,9.746135
20210720:02:52:08:900,0.083059646,0.2050969,9.739554
20210720:02:52:08:904,0.07356903,0.18745641,9.75529
20210720:02:52:08:908,0.08310753,0.18602946,9.746623
20210720:02:52:08:912,0.07976522,0.18616354,9.746872
20210720:02:52:08:916,0.08206366,0.18718827,9.745703
20210720:02:52:08:920,0.081249624,0.19312589,9.740628
20210720:02:52:08:924,0.08506119,0.19641073,9.753393
20210720:02:52:08:928,0.09842084,0.19238847,9.756563
20210720:02:52:08:933,0.08610507,0.20050003,9.749486
20210720:02:52:08:936,0.08289684,0.20226216,9.763027
20210720:02:52:08:940,0.092148036,0.18868226,9.749026
20210720:02:52:08:944,0.083433144,0.19065508,9.750003
20210720:02:52:08:948,0.08519527,0.20866904,9.740072
20210720:02:52:08:953,0.08478347,0.20242497,9.74306
20210720:02:52:08:956,0.09089347,0.19883366,9.745866
20210720:02:52:08:960,0.08180509,0.1882896,9.749649
20210720:02:52:08:964,0.073358335,0.19116265,9.7565155
20210720:02:52:08:968,0.08202535,0.19752164,9.758901
20210720:02:52:08:972,0.072544314,0.19391118,9.762329
20210720:02:52:08:977,0.07326257,0.18748516,9.764176
20210720:02:52:08:980,0.08669883,0.17944063,9.761543
20210720:02:52:08:984,0.0812209,0.19604681,9.756267
20210720:02:52:08:989,0.070054345,0.19586486,9.764704
20210720:02:52:08:992,0.07849151,0.1872936,9.753268
20210720:02:52:08:996,0.073463686,0.19089448,9.752637
20210720:02:52:09:001,0.073616914,0.20259735,9.744775
20210720:02:52:09:004,0.07356903,0.21192515,9.742457
20210720:02:52:09:009,0.085549615,0.19358557,9.748174
20210720:02:52:09:012,0.08239885,0.1891994,9.766438
20210720:02:52:09:016,0.076059,0.20969376,9.761074
20210720:02:52:09:021,0.08023449,0.20139067,9.750837
20210720:02:52:09:024,0.089150496,0.19309716,9.751708
20210720:02:52:09:028,0.07985142,0.18890251,9.748855
20210720:02:52:09:032,0.066577956,0.2035646,9.755672
20210720:02:52:09:037,0.07947792,0.21320845,9.75212
20210720:02:52:09:041,0.07846278,0.20605458,9.753824
20210720:02:52:09:044,0.08341399,0.19287689,9.75687
20210720:02:52:09:049,0.06917328,0.18409495,9.761026
20210720:02:52:09:054,0.078893736,0.18871099,9.763631
20210720:02:52:09:056,0.0895623,0.1908466,9.753442
20210720:02:52:09:060,0.063455924,0.1938633,9.755653
20210720:02:52:09:064,0.06609912,0.19844101,9.751862
20210720:02:52:09:070,0.087187245,0.20764431,9.768333
20210720:02:52:09:072,0.074976824,0.20101719,9.75711
20210720:02:52:09:076,0.07802225,0.201994,9.746182
20210720:02:52:09:080,0.07626969,0.18629763,9.737219
20210720:02:52:09:084,0.100001015,0.18001524,9.7450905
20210720:02:52:09:088,0.09289502,0.19180429,9.742802
20210720:02:52:09:092,0.075561,0.19325997,9.751411
20210720:02:52:09:096,0.07406703,0.19637242,9.758939
20210720:02:52:09:100,0.076901756,0.18356824,9.767644
20210720:02:52:09:105,0.07747637,0.20093098,9.747887
20210720:02:52:09:109,0.08719682,0.18934305,9.745311
20210720:02:52:09:112,0.085080355,0.20003076,9.731664
20210720:02:52:09:116,0.08757032,0.20147687,9.746652
20210720:02:52:09:120,0.08700529,0.20745279,9.74645
20210720:02:52:09:125,0.09006987,0.19798133,9.737171
20210720:02:52:09:128,0.09027098,0.21061313,9.742188
20210720:02:52:09:132,0.085147396,0.20741448,9.759102
20210720:02:52:09:137,0.09148724,0.19470605,9.751765
20210720:02:52:09:140,0.081891276,0.20244412,9.759724
20210720:02:52:09:144,0.07608773,0.2010459,9.765862
20210720:02:52:09:148,0.07823294,0.20132364,9.759168
20210720:02:52:09:154,0.09495404,0.19127756,9.757378
20210720:02:52:09:156,0.081891276,0.18735108,9.738004
20210720:02:52:09:161,0.091515966,0.18800229,9.745607
20210720:02:52:09:164,0.08714894,0.19833566,9.694189
20210720:02:52:09:170,0.09545203,0.22434628,9.724079
20210720:02:52:09:172,0.067535646,0.20044257,9.814206
20210720:02:52:09:176,0.06310158,0.17673998,9.810979
20210720:02:52:09:180,0.092080995,0.18863437,9.734173
20210720:02:52:09:184,0.108773366,0.2102109,9.655423
20210720:02:52:09:189,0.095701024,0.19623834,9.7039385
20210720:02:52:09:192,0.07439263,0.18790652,9.845455
20210720:02:52:09:196,0.06586928,0.18885463,9.824827
20210720:02:52:09:200,0.102567606,0.20112251,9.719578
20210720:02:52:09:204,0.11191457,0.21469286,9.62514
20210720:02:52:09:208,0.072458126,0.20850624,9.726358
20210720:02:52:09:212,0.07653784,0.19023369,9.838617
20210720:02:52:09:216,0.059222974,0.1727656,9.819541
20210720:02:52:09:221,0.07087795,0.18610609,9.723025
20210720:02:52:09:224,0.10385089,0.205796,9.624385
