TIME,X,Y,Z
20210720:06:16:49:051,0.078443624,0.20530759,9.763975
20210720:06:16:49:051,0.08419929,0.20882227,9.754591
20210720:06:16:49:052,0.083241604,0.2078167,9.754609
20210720:06:16:49:057,0.08392155,0.18871099,9.75482
20210720:06:16:49:061,0.075101316,0.18760964,9.749562
20210720:06:16:49:064,0.084697284,0.18132725,9.745838
20210720:06:16:49:068,0.07960242,0.17690277,9.75529
20210720:06:16:49:072,0.081958316,0.18214127,9.755146
20210720:06:16:49:076,0.08212112,0.18484195,9.765029
20210720:06:16:49:080,0.08704359,0.18756177,9.745809
20210720:06:16:49:084,0.09259815,0.19269493,9.750817
20210720:06:16:49:088,0.073741406,0.19363345,9.751182
20210720:06:16:49:092,0.08088571,0.17741033,9.742372
20210720:06:16:49:097,0.08629661,0.19791429,9.753738
20210720:06:16:49:100,0.070054345,0.19127756,9.760605
20210720:06:16:49:105,0.068560354,0.19461988,9.754514
20210720:06:16:49:108,0.06509356,0.19620962,9.766121
20210720:06:16:49:112,0.081987046,0.19050184,9.759226
20210720:06:16:49:116,0.078951195,0.18449718,9.753767
20210720:06:16:49:121,0.08301176,0.18871099,9.753164
20210720:06:16:49:125,0.076078154,0.1951849,9.760863
20210720:06:16:49:128,0.050670885,0.19270451,9.764312
20210720:06:16:49:132,0.0608223,0.20304745,9.75891
20210720:06:16:49:136,0.08004295,0.20281762,9.745732
20210720:06:16:49:142,0.08753201,0.19379626,9.755645
20210720:06:16:49:144,0.07956411,0.1883758,9.750894
20210720:06:16:49:149,0.06475837,0.19031988,9.752895
20210720:06:16:49:152,0.06450937,0.20558532,9.754342
20210720:06:16:49:157,0.07637503,0.21073765,9.753738
20210720:06:16:49:161,0.067554794,0.20467553,9.753892
20210720:06:16:49:164,0.069163695,0.18522502,9.754973
20210720:06:16:49:168,0.072199546,0.19003257,9.75507
20210720:06:16:49:174,0.09981906,0.2015822,9.7462015
20210720:06:16:49:177,0.07886501,0.1979047,9.747561
20210720:06:16:49:180,0.08392155,0.20210893,9.744755
